-120,0.012661349
-119.9299299,0.012709783
-119.8598599,0.012758499
-119.7897898,0.012807499
-119.7197197,0.012856787
-119.6496496,0.012906364
-119.5795796,0.012956232
-119.5095095,0.013006395
-119.4394394,0.013056853
-119.3693694,0.01310761
-119.2992993,0.013158668
-119.2292292,0.01321003
-119.1591592,0.013261697
-119.0890891,0.013313673
-119.019019,0.013365959
-118.9489489,0.013418558
-118.8788789,0.013471473
-118.8088088,0.013524707
-118.7387387,0.013578261
-118.6686687,0.013632139
-118.5985986,0.013686344
-118.5285285,0.013740876
-118.4584585,0.013795741
-118.3883884,0.01385094
-118.3183183,0.013906475
-118.2482482,0.013962351
-118.1781782,0.014018569
-118.1081081,0.014075132
-118.038038,0.014132044
-117.967968,0.014189307
-117.8978979,0.014246924
-117.8278278,0.014304898
-117.7577578,0.014363232
-117.6876877,0.014421929
-117.6176176,0.014480992
-117.5475475,0.014540424
-117.4774775,0.014600229
-117.4074074,0.014660409
-117.3373373,0.014720967
-117.2672673,0.014781908
-117.1971972,0.014843233
-117.1271271,0.014904947
-117.0570571,0.014967053
-116.986987,0.015029553
-116.9169169,0.015092452
-116.8468468,0.015155753
-116.7767768,0.015219459
-116.7067067,0.015283574
-116.6366366,0.015348102
-116.5665666,0.015413045
-116.4964965,0.015478408
-116.4264264,0.015544194
-116.3563564,0.015610407
-116.2862863,0.01567705
-116.2162162,0.015744128
-116.1461461,0.015811645
-116.0760761,0.015879603
-116.006006,0.015948007
-115.9359359,0.016016862
-115.8658659,0.01608617
-115.7957958,0.016155936
-115.7257257,0.016226165
-115.6556557,0.016296859
-115.5855856,0.016368024
-115.5155155,0.016439664
-115.4454454,0.016511783
-115.3753754,0.016584384
-115.3053053,0.016657473
-115.2352352,0.016731055
-115.1651652,0.016805132
-115.0950951,0.016879711
-115.025025,0.016954795
-114.954955,0.017030389
-114.8848849,0.017106499
-114.8148148,0.017183127
-114.7447447,0.01726028
-114.6746747,0.017337963
-114.6046046,0.017416179
-114.5345345,0.017494934
-114.4644645,0.017574234
-114.3943944,0.017654082
-114.3243243,0.017734485
-114.2542543,0.017815447
-114.1841842,0.017896974
-114.1141141,0.017979071
-114.044044,0.018061743
-113.973974,0.018144996
-113.9039039,0.018228836
-113.8338338,0.018313267
-113.7637638,0.018398296
-113.6936937,0.018483928
-113.6236236,0.018570169
-113.5535536,0.018657024
-113.4834835,0.018744501
-113.4134134,0.018832604
-113.3433433,0.01892134
-113.2732733,0.019010715
-113.2032032,0.019100735
-113.1331331,0.019191406
-113.0630631,0.019282735
-112.992993,0.019374728
-112.9229229,0.019467392
-112.8528529,0.019560733
-112.7827828,0.019654758
-112.7127127,0.019749474
-112.6426426,0.019844887
-112.5725726,0.019941005
-112.5025025,0.020037834
-112.4324324,0.020135382
-112.3623624,0.020233655
-112.2922923,0.020332661
-112.2222222,0.020432408
-112.1521522,0.020532903
-112.0820821,0.020634152
-112.012012,0.020736165
-111.9419419,0.020838949
-111.8718719,0.020942512
-111.8018018,0.021046861
-111.7317317,0.021152004
-111.6616617,0.02125795
-111.5915916,0.021364708
-111.5215215,0.021472284
-111.4514515,0.021580689
-111.3813814,0.02168993
-111.3113113,0.021800016
-111.2412412,0.021910956
-111.1711712,0.022022759
-111.1011011,0.022135434
-111.031031,0.02224899
-110.960961,0.022363436
-110.8908909,0.022478782
-110.8208208,0.022595037
-110.7507508,0.02271221
-110.6806807,0.022830313
-110.6106106,0.022949354
-110.5405405,0.023069344
-110.4704705,0.023190292
