-120,0.012419293
-119.9299299,0.012466824
-119.8598599,0.012514632
-119.7897898,0.01256272
-119.7197197,0.012611089
-119.6496496,0.012659742
-119.5795796,0.012708681
-119.5095095,0.012757909
-119.4394394,0.012807427
-119.3693694,0.012857238
-119.2992993,0.012907345
-119.2292292,0.01295775
-119.1591592,0.013008454
-119.0890891,0.013059461
-119.019019,0.013110773
-118.9489489,0.013162392
-118.8788789,0.013214321
-118.8088088,0.013266563
-118.7387387,0.01331912
-118.6686687,0.013371994
-118.5985986,0.013425188
-118.5285285,0.013478705
-118.4584585,0.013532547
-118.3883884,0.013586718
-118.3183183,0.013641219
-118.2482482,0.013696053
-118.1781782,0.013751223
-118.1081081,0.013806733
-118.038038,0.013862584
-117.967968,0.01391878
-117.8978979,0.013975323
-117.8278278,0.014032217
-117.7577578,0.014089464
-117.6876877,0.014147067
-117.6176176,0.014205029
-117.5475475,0.014263354
-117.4774775,0.014322044
-117.4074074,0.014381102
-117.3373373,0.014440532
-117.2672673,0.014500337
-117.1971972,0.014560519
-117.1271271,0.014621083
-117.0570571,0.014682031
-116.986987,0.014743366
-116.9169169,0.014805093
-116.8468468,0.014867213
-116.7767768,0.014929732
-116.7067067,0.014992651
-116.6366366,0.015055975
-116.5665666,0.015119708
-116.4964965,0.015183851
-116.4264264,0.015248411
-116.3563564,0.015313388
-116.2862863,0.015378789
-116.2162162,0.015444616
-116.1461461,0.015510872
-116.0760761,0.015577563
-116.006006,0.015644691
-115.9359359,0.015712261
-115.8658659,0.015780275
-115.7957958,0.01584874
-115.7257257,0.015917657
-115.6556557,0.015987032
-115.5855856,0.016056869
-115.5155155,0.016127171
-115.4454454,0.016197943
-115.3753754,0.016269188
-115.3053053,0.016340912
-115.2352352,0.016413119
-115.1651652,0.016485813
-115.0950951,0.016558998
-115.025025,0.016632679
-114.954955,0.016706861
-114.8848849,0.016781548
-114.8148148,0.016856744
-114.7447447,0.016932455
-114.6746747,0.017008685
-114.6046046,0.017085438
-114.5345345,0.017162721
-114.4644645,0.017240537
-114.3943944,0.017318891
-114.3243243,0.01739779
-114.2542543,0.017477237
-114.1841842,0.017557238
-114.1141141,0.017637798
