-0.15015015,0.00264924
0,0.0026606
0.15015015,0.002671882
0.3003003,0.002683088
0.45045045,0.002694219
0.600600601,0.002705276
0.750750751,0.002716264
0.900900901,0.002727186
1.051051051,0.002738047
1.201201201,0.002748855
1.351351351,0.002759615
1.501501502,0.002770334
1.651651652,0.002781021
1.801801802,0.002791683
1.951951952,0.002802327
2.102102102,0.002812962
2.252252252,0.002823596
2.402402402,0.002834237
2.552552553,0.002844893
2.702702703,0.002855571
2.852852853,0.002866278
3.003003003,0.002877022
3.153153153,0.00288781
3.303303303,0.002898648
3.453453453,0.002909543
3.603603604,0.002920499
3.753753754,0.002931524
3.903903904,0.002942622
4.054054054,0.002953799
4.204204204,0.002965059
4.354354354,0.002976406
4.504504505,0.002987845
4.654654655,0.00299938
4.804804805,0.003011015
4.954954955,0.003022753
5.105105105,0.003034597
5.255255255,0.003046551
5.405405405,0.003058617
5.555555556,0.003070798
5.705705706,0.003083097
5.855855856,0.003095516
6.006006006,0.003108057
6.156156156,0.003120722
6.306306306,0.003133514
6.456456456,0.003146434
6.606606607,0.003159484
6.756756757,0.003172666
6.906906907,0.003185981
7.057057057,0.003199431
7.207207207,0.003213018
7.357357357,0.003226742
7.507507508,0.003240605
7.657657658,0.003254608
7.807807808,0.003268753
7.957957958,0.003283041
8.108108108,0.003297473
8.258258258,0.00331205
8.408408408,0.003326774
8.558558559,0.003341644
8.708708709,0.003356664
8.858858859,0.003371833
9.009009009,0.003387153
9.159159159,0.003402624
9.309309309,0.003418249
9.459459459,0.003434027
9.60960961,0.003449961
9.75975976,0.00346605
9.90990991,0.003482297
10.06006006,0.003498702
10.21021021,0.003515267
10.36036036,0.003531992
10.51051051,0.003548879
10.66066066,0.003565929
10.81081081,0.003583143
10.96096096,0.003600523
11.11111111,0.003618069
11.26126126,0.003635783
11.41141141,0.003653666
11.56156156,0.003671719
11.71171171,0.003689945
11.86186186,0.003708343
12.01201201,0.003726916
12.16216216,0.003745664
12.31231231,0.00376459
12.46246246,0.003783695
12.61261261,0.00380298
12.76276276,0.003822447
12.91291291,0.003842097
13.06306306,0.003861933
13.21321321,0.003881955
13.36336336,0.003902165
13.51351351,0.003922565
13.66366366,0.003943157
13.81381381,0.003963942
13.96396396,0.003984922
14.11411411,0.0040061
14.26426426,0.004027476
14.41441441,0.004049054
14.56456456,0.004070834
14.71471471,0.004092819
14.86486486,0.00411501
15.01501502,0.004137411
15.16516517,0.004160023
15.31531532,0.004182847
15.46546547,0.004205887
15.61561562,0.004229145
15.76576577,0.004252622
15.91591592,0.004276322
16.06606607,0.004300246
16.21621622,0.004324396
16.36636637,0.004348777
16.51651652,0.004373388
16.66666667,0.004398235
16.81681682,0.004423318
16.96696697,0.004448641
17.11711712,0.004474206
17.26726727,0.004500016
17.41741742,0.004526073
17.56756757,0.004552381
17.71771772,0.004578943
17.86786787,0.004605761
18.01801802,0.004632839
18.16816817,0.004660179
18.31831832,0.004687784
18.46846847,0.004715658
18.61861862,0.004743804
18.76876877,0.004772225
18.91891892,0.004800925
19.06906907,0.004829906
19.21921922,0.004859173
19.36936937,0.004888728
19.51951952,0.004918576
19.66966967,0.00494872
19.81981982,0.004979163
19.96996997,0.00500991
20.12012012,0.005040964
20.27027027,0.00507233
20.42042042,0.005104011
20.57057057,0.005136011
20.72072072,0.005168334
20.87087087,0.005200985
21.02102102,0.005233967
21.17117117,0.005267286
21.32132132,0.005300945
21.47147147,0.00533495
21.62162162,0.005369304
21.77177177,0.005404012
21.92192192,0.00543908
22.07207207,0.005474511
22.22222222,0.005510312
22.37237237,0.005546486
22.52252252,0.005583039
22.67267267,0.005619976
22.82282282,0.005657303
22.97297297,0.005695025
23.12312312,0.005733148
23.27327327,0.005771676
23.42342342,0.005810616
23.57357357,0.005849974
23.72372372,0.005889755
23.87387387,0.005929965
24.02402402,0.005970612
24.17417417,0.0060117
24.32432432,0.006053236
24.47447447,0.006095228
24.62462462,0.00613768
24.77477477,0.006180601
24.92492492,0.006223998
25.07507508,0.006267876
25.22522523,0.006312243
25.37537538,0.006357107
25.52552553,0.006402476
25.67567568,0.006448355
25.82582583,0.006494754
25.97597598,0.006541681
26.12612613,0.006589142
26.27627628,0.006637147
26.42642643,0.006685704
26.57657658,0.006734821
26.72672673,0.006784507
26.87687688,0.006834771
27.02702703,0.006885622
27.17717718,0.006937069
27.32732733,0.006989122
27.47747748,0.00704179
27.62762763,0.007095082
27.77777778,0.00714901
27.92792793,0.007203583
28.07807808,0.007258812
28.22822823,0.007314707
28.37837838,0.00737128
28.52852853,0.00742854
28.67867868,0.0074865
28.82882883,0.007545172
28.97897898,0.007604566
29.12912913,0.007664695
29.27927928,0.007725571
29.42942943,0.007787208
29.57957958,0.007849617
29.72972973,0.007912812
29.87987988,0.007976806
30.03003003,0.008041614
30.18018018,0.008107248
30.33033033,0.008173723
30.48048048,0.008241055
30.63063063,0.008309257
30.78078078,0.008378346
30.93093093,0.008448336
31.08108108,0.008519245
31.23123123,0.008591087
31.38138138,0.00866388
31.53153153,0.008737641
31.68168168,0.008812387
31.83183183,0.008888137
31.98198198,0.008964908
32.13213213,0.009042719
32.28228228,0.00912159
32.43243243,0.00920154
32.58258258,0.009282589
32.73273273,0.009364757
32.88288288,0.009448066
33.03303303,0.009532537
33.18318318,0.009618192
33.33333333,0.009705054
33.48348348,0.009793146
33.63363363,0.009882491
33.78378378,0.009973113
33.93393393,0.010065038
34.08408408,0.010158291
34.23423423,0.010252898
34.38438438,0.010348886
34.53453453,0.010446282
34.68468468,0.010545114
34.83483483,0.010645411
34.98498498,0.010747202
35.13513514,0.010850518
35.28528529,0.010955389
35.43543544,0.011061848
35.58558559,0.011169927
35.73573574,0.011279659
35.88588589,0.011391079
36.03603604,0.011504223
36.18618619,0.011619125
36.33633634,0.011735824
36.48648649,0.011854358
36.63663664,0.011974765
36.78678679,0.012097086
36.93693694,0.012221362
37.08708709,0.012347635
37.23723724,0.012475949
37.38738739,0.012606349
37.53753754,0.01273888
37.68768769,0.01287359
37.83783784,0.013010527
37.98798799,0.013149741
38.13813814,0.013291284
38.28828829,0.013435208
38.43843844,0.013581567
38.58858859,0.013730416
38.73873874,0.013881814
38.88888889,0.01403582
39.03903904,0.014192493
39.18918919,0.014351897
39.33933934,0.014514095
39.48948949,0.014679154
39.63963964,0.014847142
39.78978979,0.015018129
39.93993994,0.015192188
40.09009009,0.015369391
40.24024024,0.015549817
40.39039039,0.015733544
40.54054054,0.015920654
40.69069069,0.016111229
40.84084084,0.016305357
40.99099099,0.016503127
41.14114114,0.01670463
41.29129129,0.016909961
41.44144144,0.017119218
41.59159159,0.017332501
41.74174174,0.017549915
41.89189189,0.017771566
42.04204204,0.017997566
42.19219219,0.018228027
