-0.15015015015015015,0.0060166537333471255
0.0,0.006430885290570306
0.15015015015015015,0.005933645130564046
0.3003003003003003,0.005047816402639294
0.45045045045045046,0.004326223541813785
0.6006006006006006,0.003852844481883616
0.7507507507507507,0.003555948784279205
0.9009009009009009,0.003367949917462437
1.0510510510510511,0.003246188853087107
1.2012012012012012,0.003165647854234249
1.3513513513513513,0.0031116116291623054
1.5015015015015014,0.003075199464994965
1.6516516516516517,0.0030508797350988766
1.8018018018018018,0.0030350962322753363
1.951951951951952,0.0030254941449991643
2.1021021021021022,0.003020471686514103
2.2522522522522523,0.0030189125976867698
2.4024024024024024,0.003020021908467394
2.5525525525525525,0.00302322233978703
2.7027027027027026,0.003028087305822636
2.8528528528528527,0.0030342965833941317
3.003003003003003,0.003041606359405655
3.1531531531531534,0.0030498286021616804
3.3033033033033035,0.0030588166032765526
3.4534534534534536,0.003068454680491054
3.6036036036036037,0.0030786507350411964
3.7537537537537538,0.0030893307987590315
3.903903903903904,0.00310043498862331
4.054054054054054,0.0031119144705129193
4.2042042042042045,0.0031237291557923816
4.354354354354355,0.0031358459363198896
4.504504504504505,0.0031482373193898023
4.654654654654655,0.003160880362784831
4.804804804804805,0.0031737558371894483
4.954954954954955,0.003186847562395149
5.105105105105105,0.003200141877469403
5.255255255255255,0.0032136272150050946
5.405405405405405,0.0032272937568360617
5.555555555555555,0.0032411331539659916
5.7057057057057055,0.0032551382974487625
5.8558558558558556,0.0032693031299503568
6.006006006006006,0.003283622489986659
6.156156156156157,0.003298091982554283
6.306306306306307,0.0033127078711953175
6.456456456456457,0.0033274669875561075
6.606606606606607,0.0033423666552946027
6.756756756756757,0.0033574046258108897
6.906906906906907,0.0033725790237626205
7.057057057057057,0.0033878883007136683
7.207207207207207,0.0034033311955687802
7.357357357357357,0.003418906700694149
7.5075075075075075,0.0034346140328183295
7.657657657657658,0.0034504526079669855
7.807807807807808,0.003466422019813388
7.957957957957958,0.003482522020930445
8.108108108108109,0.003498752506515621
8.258258258258259,0.003515113500229496
8.408408408408409,0.003531605141846468
8.558558558558559,0.003548227676463877
8.70870870870871,0.003564981445053831
8.85885885885886,0.003581866876176771
9.00900900900901,0.0035988844787012415
9.15915915915916,0.003616034835397865
9.30930930930931,0.0036333185972951716
9.45945945945946,0.0036507364787003137
9.60960960960961,0.003668289252801423
9.75975975975976,0.003685977747780459
9.90990990990991,0.0037038028433746552
10.06006006006006,0.003721765467833095
10.21021021021021,0.003739866595221895
10.36036036036036,0.0037581072430384415
10.51051051051051,0.0037764884700989313
10.66066066066066,0.0037950113746690393
10.81081081081081,0.003813677092811026
10.96096096096096,0.003832486796923626
11.11111111111111,0.0038514416944545595
11.26126126126126,0.0038705430267678064
11.411411411411411,0.0038897920681489487
11.561561561561561,0.003909190124935773
11.711711711711711,0.003928738534760957
11.861861861861861,0.003948438665896325
12.012012012012011,0.003968291916688831
12.162162162162163,0.0039882997150802535
12.312312312312313,0.004008463518202262
12.462462462462463,0.004028784812040579
12.612612612612613,0.004049265111162464
12.762762762762764,0.004069905958501342
12.912912912912914,0.004090708925195377
13.063063063063064,0.0041116756104735835
13.213213213213214,0.004132807641588033
13.363363363363364,0.004154106673787036
13.513513513513514,0.004175574390327196
13.663663663663664,0.004197212502521283
13.813813813813814,0.004219022749819798
13.963963963963964,0.0042410068999238736
14.114114114114114,0.004263166748927463
14.264264264264265,0.004285504121487747
14.414414414414415,0.004308020871021381
14.564564564564565,0.004330718879925824
14.714714714714715,0.004353600059824305
14.864864864864865,0.004376666351833513
15.015015015015015,0.004399919726852859
15.165165165165165,0.004423362185874288
15.315315315315315,0.004446995760312727
15.465465465465465,0.004470822512355489
15.615615615615615,0.004494844535330669
15.765765765765765,0.004519063954093696
15.915915915915916,0.004543482925432328
16.066066066066067,0.0045681036384884275
16.216216216216218,0.004592928315197604
16.366366366366368,0.004617959210745597
16.516516516516518,0.004643198614041324
16.666666666666668,0.0046686488482067376
16.816816816816818,0.004694312271083074
16.966966966966968,0.004720191275753546
17.117117117117118,0.004746288291082467
17.26726726726727,0.004772605782270477
17.41741741741742,0.004799146251426702
17.56756756756757,0.004825912238156562
17.71771771771772,0.0048529063201669335
17.86786786786787,0.004880131113887313
18.01801801801802,0.00490758927510814
18.16816816816817,0.004935283499635738
18.31831831831832,0.004963216523964638
18.46846846846847,0.004991391125967143
18.61861861861862,0.005019810125600121
18.76876876876877,0.005048476385630365
18.91891891891892,0.005077392812376968
19.06906906906907,0.005106562356473035
19.21921921921922,0.0051359880136454235
19.36936936936937,0.005165672825513931
19.51951951951952,0.005195619880409316
19.66966966966967,0.005225832314211659
19.81981981981982,0.005256313311208289
19.96996996996997,0.005287066104972725
20.12012012012012,0.005318093979264047
20.27027027027027,0.005349400268948451
20.42042042042042,0.005380988360941453
20.57057057057057,0.005412861695173962
20.72072072072072,0.005445023765579966
20.87087087087087,0.005477478121108328
21.02102102102102,0.005510228366758378
21.17117117117117,0.005543278164639692
21.32132132132132,0.005576631235057645
21.47147147147147,0.0056102913576239945
21.62162162162162,0.005644262372394352
21.77177177177177,0.005678548181032412
21.92192192192192,0.005713152748001832
22.07207207207207,0.005748080101786976
22.22222222222222,0.005783334336142005
22.37237237237237,0.005818919611370664
22.52252252252252,0.005854840155636277
22.67267267267267,0.005891100266303269
22.822822822822822,0.005927704311311256
22.972972972972972,0.005964656730581979
23.123123123123122,0.0060019620374606505
23.273273273273272,0.006039624820192014
23.423423423423422,0.006077649743432477
23.573573573573572,0.006116041549799237
23.723723723723722,0.0061548050614573255
23.873873873873872,0.006193945181745553
24.024024024024023,0.006233466896842755
24.174174174174176,0.006273375277474972
24.324324324324326,0.006313675480665527
24.474474474474476,0.006354372751528058
24.624624624624627,0.006395472425104623
24.774774774774777,0.006436979928250443
24.924924924924927,0.006478900781565158
25.075075075075077,0.006521240601373646
25.225225225225227,0.006564005101756605
25.375375375375377,0.006607200096633263
25.525525525525527,0.006650831501897089
25.675675675675677,0.00669490533760599
25.825825825825827,0.006739427730229777
25.975975975975977,0.006784404914954734
26.126126126126128,0.006829843238048814
26.276276276276278,0.006875749159288063
26.426426426426428,0.006922129254446628
26.576576576576578,0.006968990217852462
26.726726726726728,0.00701633886501021
26.876876876876878,0.007064182135293163
27.027027027027028,0.007112527094708121
27.177177177177178,0.007161380938732887
27.32732732732733,0.0072107509952302855
27.47747747747748,0.007260644727441248
27.62762762762763,0.00731106973705802
27.77777777777778,0.007362033767381722
27.92792792792793,0.007413544706565594
28.07807807807808,0.007465610590947477
28.22822822822823,0.007518239608474108
