-0.15015015015015015,0.00366414680130183
0.0,0.003680678082089382
0.15015015015015015,0.0036886114101295697
0.3003003003003003,0.0036882355585563984
0.45045045045045046,0.0036803689601808296
0.6006006006006006,0.0036662335970475387
0.7507507507507507,0.0036472838716380437
0.9009009009009009,0.003625031661448012
1.0510510510510511,0.0036009009427313415
1.2012012012012012,0.0035761296119343543
1.3513513513513513,0.0035517204035689877
1.5015015015015014,0.0035284322076024944
1.6516516516516517,0.003506798761677632
1.8018018018018018,0.003487162111857864
1.951951951951952,0.0034697110944564634
2.1021021021021022,0.0034545185217618245
2.2522522522522523,0.0034415737030565213
2.4024024024024024,0.003430809030833113
2.5525525525525525,0.0034221206430768663
2.7027027027027026,0.0034153838301932446
2.8528528528528527,0.0034104641040788785
3.003003003003003,0.0034072248607769683
3.1531531531531534,0.003405532466824302
3.3033033033033035,0.0034052594559139987
3.4534534534534536,0.0034062863766661745
3.6036036036036037,0.0034085027027431227
3.7537537537537538,0.003411807109686567
3.903903903903904,0.003416107338794869
4.054054054054054,0.0034213198043719167
4.2042042042042045,0.003427369053151234
4.354354354354355,0.0034341871500674507
4.504504504504505,0.0034417130397214873
4.654654654654655,0.0034498919153435727
4.804804804804805,0.0034586746148424037
4.954954954954955,0.003468017055149534
5.105105105105105,0.003477879710421303
5.255255255255255,0.003488227135940882
5.405405405405405,0.0034990275371842346
5.555555555555555,0.003510252382061045
5.7057057057057055,0.0035218760535175976
5.8558558558558556,0.003533875539285114
6.006006006006006,0.0035462301554290768
6.156156156156157,0.003558921300402298
6.306306306306307,0.0035719322364572274
6.456456456456457,0.0035852478954852846
6.606606606606607,0.003598854706592189
6.756756756756757,0.003612740442966985
6.906906906906907,0.003626894085847452
7.057057057057057,0.0036413057036168844
7.207207207207207,0.003655966344283251
7.357357357357357,0.003670867939789987
7.5075075075075075,0.003686003220786575
7.657657657657658,0.0037013656406473293
7.807807807807808,0.0037169493076702953
7.957957957957958,0.0037327489245159023
8.108108108108109,0.0037487597340560576
8.258258258258259,0.0037649774709048547
8.408408408408409,0.003781398317988531
8.558558558558559,0.003798018867589011
8.70870870870871,0.003814836086363331
8.85885885885886,0.00383184728389922
9.00900900900901,0.0038490500844202673
9.15915915915916,0.003866442401298219
9.30930930930931,0.003884022414070874
9.45945945945946,0.0039017885476985785
9.60960960960961,0.0039197394538229525
9.75975975975976,0.003937873993818731
9.90990990990991,0.0039561912234532546
10.06006006006006,0.003974690378988765
10.21021021021021,0.00399337086458176
10.36036036036036,0.004012232240848374
10.51051051051051,0.004031274214481214
10.66066066066066,0.004050496628813338
10.81081081081081,0.0040698994552379585
10.96096096096096,0.004089482785401468
11.11111111111111,0.004109246824096234
11.26126126126126,0.004129191882787341
11.411411411411411,0.004149318373714589
11.561561561561561,0.0041696268045166495
11.711711711711711,0.004190117773329935
11.861861861861861,0.004210791964319798
12.012012012012011,0.004231650143605574
12.162162162162163,0.004252693155544815
12.312312312312313,0.0042739219193459665
12.462462462462463,0.0042953374259810375
12.612612612612613,0.004316940735373373
12.762762762762764,0.004338732973837182
12.912912912912914,0.0043607153317486175
13.063063063063064,0.004382889061429207
13.213213213213214,0.0044052554752251815
13.363363363363364,0.004427815943766826
13.513513513513514,0.0044505718943942734
13.663663663663664,0.004473524809737053
13.813813813813814,0.004496676226435628
13.963963963963964,0.004520027733994727
14.114114114114114,0.0045435809737590415
14.264264264264265,0.004567337638002221
14.414414414414415,0.004591299469121877
14.564564564564565,0.004615468258932905
14.714714714714715,0.004639845848052874
14.864864864864865,0.004664434125373598
15.015015015015015,0.004689235027613001
15.165165165165165,0.004714250538943142
15.315315315315315,0.0047394826906889944
15.465465465465465,0.004764933561094362
15.615615615615615,0.0047906052751513885
15.765765765765765,0.00481650000448945
15.915915915915916,0.0048426199673212355
16.066066066066067,0.0048689674284425515
