-120.0,0.009555667285570108
-119.92992992992994,0.009591544173747007
-119.85985985985987,0.009627627014498203
-119.7897897897898,0.009663917410070616
-119.71971971971972,0.00970041697849708
-119.64964964964966,0.009737127353784833
-119.57957957957959,0.009774050186106636
-119.50950950950951,0.009811187141994566
-119.43943943943944,0.009848539904536553
-119.36936936936937,0.009886110173575647
-119.2992992992993,0.009923899665912197
-119.22922922922923,0.009961910115508782
-119.15915915915917,0.010000143273698154
-119.08908908908909,0.010038600909394048
-119.01901901901903,0.010077284809305035
-118.94894894894895,0.010116196778151489
-118.8788788788789,0.010155338638885547
-118.80880880880882,0.010194712232914313
-118.73873873873873,0.010234319420326238
-118.66866866866867,0.01027416208012073
-118.5985985985986,0.010314242110441157
-118.52852852852854,0.010354561428811153
-118.45845845845847,0.01039512197237436
-118.38838838838839,0.010435925698137694
-118.31831831831832,0.010476974583218062
-118.24824824824826,0.0105182706250928
-118.17817817817819,0.010559815841853682
-118.1081081081081,0.010601612272464677
-118.03803803803804,0.010643661977023454
-117.96796796796797,0.010685967037026838
-117.8978978978979,0.010728529555640057
-117.82782782782783,0.010771351657970038
-117.75775775775776,0.010814435491342731
-117.68768768768768,0.010857783225584523
-117.61761761761763,0.010901397053307893
-117.54754754754755,0.01094527919020128
-117.47747747747749,0.010989431875323275
-117.4074074074074,0.01103385737140126
-117.33733733733733,0.011078557965134442
-117.26726726726727,0.011123535967501553
-117.1971971971972,0.011168793714073103
-117.12712712712714,0.011214333565328347
-117.05705705705705,0.01126015790697712
-116.98698698698699,0.01130626915028643
-116.91691691691692,0.011352669732412146
-116.84684684684686,0.011399362116735647
-116.77677677677679,0.011446348793205633
-116.70670670670671,0.011493632278685174
-116.63663663663664,0.011541215117304033
-116.56656656656656,0.011589099880816502
-116.4964964964965,0.01163728916896462
-116.42642642642643,0.011685785609847092
-116.35635635635636,0.011734591860293866
-116.28628628628628,0.011783710606246495
-116.21621621621622,0.011833144563144488
-116.14614614614615,0.011882896476317593
-116.07607607607609,0.011932969121384232
-116.006006006006,0.011983365304656173
-115.93593593593594,0.012034087863549498
-115.86586586586587,0.012085139667002118
-115.7957957957958,0.01213652361589775
-115.72572572572574,0.01218824264349669
-115.65565565565565,0.012240299715873275
-115.58558558558559,0.012292697832360384
-115.51551551551552,0.012345440026000973
-115.44544544544546,0.012398529364006755
-115.37537537537537,0.012451968948224257
-115.30530530530531,0.012505761915608243
-115.23523523523524,0.012559911438702857
-115.16516516516516,0.012614420726130395
-115.0950950950951,0.01266929302308794
-115.02502502502503,0.012724531611852096
-114.95495495495496,0.012780139812291796
-114.88488488488488,0.012836120982389475
-114.81481481481482,0.012892478518770697
-114.74474474474475,0.012949215857242433
-114.67467467467468,0.01300633647334009
-114.6046046046046,0.013063843882883454
-114.53453453453454,0.013121741642541913
-114.46446446446447,0.013180033350408751
-114.3943943943944,0.013238722646585084
-114.32432432432432,0.013297813213773343
-114.25425425425425,0.013357308777880586
-114.18418418418419,0.013417213108631898
-114.11411411411412,0.013477530020193884
-114.04404404404406,0.013538263371808659
-113.97397397397397,0.013599417068438363
-113.90390390390391,0.013660995061420432
-113.83383383383384,0.013723001349134059
-113.76376376376378,0.013785439977677616
-113.6936936936937,0.013848315041557716
-113.62362362362362,0.013911630684389796
-113.55355355355356,0.013975391099610603
-113.48348348348348,0.014039600531202855
-113.41341341341342,0.014104263274432139
-113.34334334334335,0.01416938367659647
-113.27327327327328,0.014234966137788638
-113.2032032032032,0.014301015111671561
-113.13313313313314,0.014367535106267187
-113.06306306306307,0.014434530684758749
-112.99299299299301,0.014502006466307
-112.92292292292292,0.01456996712688061
-112.85285285285285,0.014638417400100847
-112.78278278278279,0.014707362078101166
-112.71271271271272,0.01477680601240159
-112.64264264264266,0.014846754114798499
-112.57257257257257,0.014917211358269988
-112.50250250250251,0.01498818277789712
-112.43243243243244,0.01505967347180143
-112.36236236236238,0.015131688602099002
-112.2922922922923,0.015204233395871375
-112.22222222222221,0.01527731314615375
-112.15215215215215,0.015350933212940674
-112.08208208208208,0.015425099024209845
-112.01201201201202,0.015499816076964013
-111.94194194194193,0.01557508993829169
-111.87187187187187,0.015650926246446834
-111.8018018018018,0.015727330711948092
-111.73173173173174,0.015804309118697776
-111.66166166166167,0.01588186732512115
-111.59159159159161,0.01596001126532638
-111.52152152152152,0.016038746950285624
-111.45145145145145,0.016118080469037552
-111.38138138138139,0.01619801798991203
-111.31131131131131,0.01627856576177711
-111.24124124124124,0.016359730115308977
-111.17117117117117,0.016441517464285273
-111.10110110110111,0.0165239343069024
-111.03103103103103,0.016606987227117103
-110.96096096096097,0.01669068289601298
-110.8908908908909,0.016775028073192515
-110.82082082082083,0.016860029608194965
-110.75075075075075,0.016945694441940776
-110.68068068068068,0.017032029608203263
-110.61061061061062,0.01711904223510772
-110.54054054054053,0.01720673954665895
-110.47047047047047,0.017295128864297543
-110.4004004004004,0.017384217608485807
-110.33033033033034,0.017474013300323683
-110.26026026026027,0.017564523563195454
-110.1901901901902,0.01765575612444798
-110.12012012012012,0.017747718817100917
-110.05005005005006,0.01784041958158996
-109.97997997997999,0.017933866467543462
-109.90990990990991,0.01802806763559336
-109.83983983983984,0.01812303135922127
-109.76976976976977,0.018218766026640094
-109.6996996996997,0.01831528014271261
-109.62962962962963,0.01841258233090711
-109.55955955955957,0.01851068133529148
-109.48948948948949,0.01860958602256628
-109.41941941941943,0.018709305384137714
-109.34934934934935,0.01880984853823166
-109.2792792792793,0.01891122473204923
-109.20920920920922,0.019013443343965084
-109.13913913913913,0.019116513885769522
-109.06906906906907,0.019220446004955004
-108.998998998999,0.01932524948704856
-108.92892892892894,0.019430934257990702
-108.85885885885887,0.01953751038656214
-108.78878878878879,0.019644988086859463
-108.71871871871872,0.019753377720820427
-108.64864864864866,0.019862689800800807
-108.57857857857859,0.019972934992203168
-108.5085085085085,0.020084124116159254
-108.43843843843844,0.02019626815226696
-108.36836836836837,0.020309378241383538
