-120.0,0.008666889558980142
-119.92992992992994,0.008699035985950544
-119.85985985985987,0.00873136429172724
-119.7897897897898,0.008763875869874841
-119.71971971971972,0.00879657212749212
-119.64964964964966,0.00882945448537169
-119.57957957957959,0.00886252437816185
-119.50950950950951,0.00889578325453071
-119.43943943943944,0.008929232577332618
-119.36936936936937,0.008962873823776848
-119.2992992992993,0.008996708485598779
-119.22922922922923,0.009030738069233353
-119.15915915915917,0.009064964095991047
-119.08908908908909,0.0090993881022363
-119.01901901901903,0.009134011639568463
-118.94894894894895,0.009168836275005343
-118.8788788788789,0.009203863591169302
-118.80880880880882,0.009239095186476047
-118.73873873873873,0.009274532675326111
-118.66866866866867,0.009310177688299
-118.5985985985986,0.009346031872350235
-118.52852852852854,0.009382096891011148
-118.45845845845847,0.009418374424591524
-118.38838838838839,0.009454866170385278
-118.31831831831832,0.009491573842878942
-118.24824824824826,0.009528499173963331
-118.17817817817819,0.00956564391314818
-118.1081081081081,0.009603009827779924
-118.03803803803804,0.009640598703262624
-117.96796796796797,0.009678412343282223
-117.8978978978979,0.009716452570033942
-117.82782782782783,0.009754721224453106
-117.75775775775776,0.009793220166449347
-117.68768768768768,0.009831951275144198
-117.61761761761763,0.009870916449112309
-117.54754754754755,0.009910117606626096
-117.47747747747749,0.009949556685904151
-117.4074074074074,0.009989235645363236
-117.33733733733733,0.010029156463874065
-117.26726726726727,0.010069321141020954
-117.1971971971972,0.010109731697365289
-117.12712712712714,0.01015039017471296
-117.05705705705705,0.010191298636385867
-116.98698698698699,0.010232459167497394
-116.91691691691692,0.010273873875232205
-116.84684684684686,0.010315544889130144
-116.77677677677679,0.010357474361374483
-116.70670670670671,0.010399664467084579
-116.63663663663664,0.010442117404612912
-116.56656656656656,0.010484835395846773
-116.4964964964965,0.010527820686514465
-116.42642642642643,0.010571075546496254
-116.35635635635636,0.010614602270140088
-116.28628628628628,0.01065840317658215
-116.21621621621622,0.01070248061007245
-116.14614614614615,0.010746836940305345
-116.07607607607609,0.010791474562755287
-116.006006006006,0.010836395899017717
-115.93593593593594,0.010881603397155283
-115.86586586586587,0.010927099532049556
-115.7957957957958,0.01097288680575813
-115.72572572572574,0.0110189677478774
-115.65565565565565,0.011065344915911044
-115.58558558558559,0.011112020895644267
-115.51551551551552,0.011158998301524057
-115.44544544544546,0.011206279777045369
-115.37537537537537,0.011253867995143498
-115.30530530530531,0.011301765658592665
-115.23523523523524,0.01134997550041101
-115.16516516516516,0.011398500284272037
-115.0950950950951,0.011447342804922635
-115.02502502502503,0.011496505888607853
-114.95495495495496,0.011545992393502541
-114.88488488488488,0.011595805210149837
-114.81481481481482,0.011645947261906955
-114.74474474474475,0.011696421505398043
-114.67467467467468,0.011747230930974465
-114.6046046046046,0.011798378563182584
-114.53453453453454,0.01184986746123923
-114.46446446446447,0.011901700719514883
-114.3943943943944,0.011953881468024893
-114.32432432432432,0.012006412872928687
-114.25425425425425,0.01205929813703726
-114.18418418418419,0.012112540500329116
-114.11411411411412,0.012166143240474707
-114.04404404404406,0.012220109673369577
-113.97397397397397,0.012274443153676482
-113.90390390390391,0.01232914707537644
-113.83383383383384,0.012384224872329168
-113.76376376376378,0.012439680018842835
-113.6936936936937,0.012495516030253399
-113.62362362362362,0.0125517364635138
-113.55355355355356,0.012608344917793005
-113.48348348348348,0.012665345035085405
-113.41341341341342,0.012722740500830365
-113.34334334334335,0.012780535044542483
-113.27327327327328,0.012838732440452584
-113.2032032032032,0.012897336508159649
-113.13313313313314,0.012956351113294053
-113.06306306306307,0.013015780168192131
-112.99299299299301,0.013075627632582439
-112.92292292292292,0.0131358975142839
-112.85285285285285,0.013196593869916009
-112.78278278278279,0.013257720805621527
-112.71271271271272,0.013319282477801658
-112.64264264264266,0.01338128309386414
-112.57257257257257,0.013443726912984481
-112.50250250250251,0.013506618246880491
-112.43243243243244,0.01356996146060062
-112.36236236236238,0.0136337609733261
-112.2922922922923,0.01369802125918733
-112.22222222222221,0.013762746848094868
-112.15215215215215,0.013827942326585001
-112.08208208208208,0.013893612338680758
-112.01201201201202,0.013959761586768009
-111.94194194194193,0.01402639483248753
-111.87187187187187,0.014093516897642966
-111.8018018018018,0.014161132665125356
-111.73173173173174,0.014229247079854243
-111.66166166166167,0.014297865149735954
-111.59159159159161,0.014366991946639289
-111.52152152152152,0.014436632607389033
-111.45145145145145,0.014506792334777592
-111.38138138138139,0.01457747639859529
-111.31131131131131,0.014648690136679535
-111.24124124124124,0.014720438955983389
-111.17117117117117,0.014792728333663827
-111.10110110110111,0.014865563818190312
-111.03103103103103,0.01493895103047386
-110.96096096096097,0.015012895665017253
-110.8908908908909,0.015087403491086662
-110.82082082082083,0.015162480353905388
-110.75075075075075,0.015238132175869853
-110.68068068068068,0.015314364957788755
-110.61061061061062,0.015391184780145414
-110.54054054054053,0.015468597804384263
-110.47047047047047,0.01554661027422161
-110.4004004004004,0.01562522851698156
-110.33033033033034,0.01570445894495739
-110.26026026026027,0.015784308056799017
-110.1901901901902,0.015864782438927215
-110.12012012012012,0.015945888766974965
-110.05005005005006,0.01602763380725689
-109.97997997997999,0.01611002441826699
-109.90990990990991,0.01619306755220556
-109.83983983983984,0.01627677025653598
-109.76976976976977,0.01636113967557173
-109.6996996996997,0.016446183052094828
-109.62962962962963,0.016531907729005858
-109.55955955955957,0.016618321151006674
-109.48948948948949,0.016705430866316356
-109.41941941941943,0.01679324452842113
-109.34934934934935,0.01688176989785933
-109.2792792792793,0.016971014844041742
-109.20920920920922,0.01706098734710852
-109.13913913913913,0.017151695499823313
-109.06906906906907,0.017243147509505515
-108.998998998999,0.01733535170000163
-108.92892892892894,0.017428316513696415
-108.85885885885887,0.01752205051356497
-108.78878878878879,0.017616562385266574
