-120.0,0.009611283523616431
-119.92992992992994,0.009647469166987081
-119.85985985985987,0.009683863186009244
-119.7897897897898,0.009720467206730195
-119.71971971971972,0.00975728287125889
-119.64964964964966,0.009794311837958113
-119.57957957957959,0.00983155578163922
-119.50950950950951,0.009869016393759736
-119.43943943943944,0.009906695382623648
-119.36936936936937,0.009944594473584555
-119.2992992992993,0.009982715409251722
-119.22922922922923,0.010021059949699018
-119.15915915915917,0.01005962987267683
-119.08908908908909,0.010098426973827023
-119.01901901901903,0.01013745306690088
-118.94894894894895,0.010176709983980285
-118.8788788788789,0.010216199575701995
-118.80880880880882,0.010255923711485109
-118.73873873873873,0.010295884279761884
-118.66866866866867,0.010336083188211793
-118.5985985985986,0.010376522363999052
-118.52852852852854,0.010417203754013522
-118.45845845845847,0.010458129325115114
-118.38838838838839,0.010499301064381761
-118.31831831831832,0.010540720979360985
-118.24824824824826,0.010582391098325166
-118.17817817817819,0.010624313470530498
-118.1081081081081,0.010666490166479782
-118.03803803803804,0.01070892327818903
-117.96796796796797,0.01075161491945807
-117.8978978978979,0.01079456722614505
-117.82782782782783,0.010837782356445056
-117.75775775775776,0.010881262491172859
-117.68768768768768,0.010925009834049804
-117.61761761761763,0.010969026611995027
-117.54754754754755,0.011013315075421002
-117.47747747747749,0.011057877498533453
-117.4074074074074,0.011102716179635819
-117.33733733733733,0.011147833441438217
-117.26726726726727,0.011193231631371129
-117.1971971971972,0.01123891312190376
-117.12712712712714,0.0112848803108672
-117.05705705705705,0.01133113562178252
-116.98698698698699,0.011377681504193757
-116.91691691691692,0.01142452043400607
-116.84684684684686,0.011471654913828951
-116.77677677677679,0.011519087473324736
-116.70670670670671,0.011566820669562404
-116.63663663663664,0.011614857087376777
-116.56656656656656,0.01166319933973334
-116.4964964964965,0.011711850068098566
-116.42642642642643,0.011760811942816007
-116.35635635635636,0.011810087663488194
-116.28628628628628,0.011859679959364397
-116.21621621621622,0.011909591589734553
-116.14614614614615,0.011959825344329152
-116.07607607607609,0.012010384043725448
-116.006006006006,0.012061270539760036
-115.93593593593594,0.012112487715947813
-115.86586586586587,0.012164038487907614
-115.7957957957958,0.012215925803794471
-115.72572572572574,0.012268152644738723
-115.65565565565565,0.012320722025292056
-115.58558558558559,0.012373636993880572
-115.51551551551552,0.012426900633265157
-115.44544544544546,0.012480516061009054
-115.37537537537537,0.012534486429952954
-115.30530530530531,0.012588814928697642
-115.23523523523524,0.012643504782094446
-115.16516516516516,0.012698559251743489
-115.0950950950951,0.012753981636499965
-115.02502502502503,0.012809775272988624
-114.95495495495496,0.012865943536126528
-114.88488488488488,0.012922489839654267
-114.81481481481482,0.01297941763667588
-114.74474474474475,0.013036730420207466
-114.67467467467468,0.013094431723734796
-114.6046046046046,0.013152525121780004
-114.53453453453454,0.013211014230477637
-114.46446446446447,0.013269902708160064
-114.3943943943944,0.013329194255952607
-114.32432432432432,0.013388892618378438
-114.25425425425425,0.013449001583973483
-114.18418418418419,0.013509524985911556
-114.11411411411412,0.01357046670263985
-114.04404404404406,0.013631830658525003
-113.97397397397397,0.013693620824509964
-113.90390390390391,0.013755841218781787
-113.83383383383384,0.013818495907450766
-113.76376376376378,0.01388158900524082
-113.6936936936937,0.0139451246761916
-113.62362362362362,0.014009107134372457
-113.55355355355356,0.01407354064460838
-113.48348348348348,0.014138429523218447
-113.41341341341342,0.014203778138766644
-113.34334334334335,0.014269590912825593
-113.27327327327328,0.014335872320753281
-113.2032032032032,0.014402626892483068
-113.13313313313314,0.014469859213327357
-113.06306306306307,0.014537573924794971
-112.99299299299301,0.0146057757254227
-112.92292292292292,0.014674469371621202
-112.85285285285285,0.014743659678535526
-112.78278278278279,0.01481335152092068
-112.71271271271272,0.014883549834032353
-112.64264264264266,0.014954259614533201
-112.57257257257257,0.015025485921415036
-112.50250250250251,0.015097233876937077
-112.43243243243244,0.015169508667580862
-112.36236236236238,0.015242315545021848
-112.2922922922923,0.01531565982711821
-112.22222222222221,0.015389546898917205
-112.15215215215215,0.015463982213679254
-112.08208208208208,0.015538971293920466
-112.01201201201202,0.015614519732473547
-111.94194194194193,0.015690633193567814
-111.87187187187187,0.015767317413928422
-111.8018018018018,0.01584457820389559
-111.73173173173174,0.015922421448563675
-111.66166166166167,0.01600085310894105
-111.59159159159161,0.016079879223130866
-111.52152152152152,0.01615950590753326
-111.45145145145145,0.016239739358069386
-111.38138138138139,0.01632058585142788
-111.31131131131131,0.016402051746333992
-111.24124124124124,0.01648414348484201
-111.17117117117117,0.016566867593651394
-111.10110110110111,0.016650230685447232
-111.03103103103103,0.016734239460265365
-110.96096096096097,0.016818900706882783
-110.8908908908909,0.01690422130423379
-110.82082082082083,0.01699020822285263
-110.75075075075075,0.017076868526342777
-110.68068068068068,0.017164209372873964
-110.61061061061062,0.01725223801670707
-110.54054054054053,0.017340961809747712
-110.47047047047047,0.017430388203129005
-110.4004004004004,0.01752052474882444
-110.33033033033034,0.01761137910129101
-110.26026026026027,0.0177029590191437
-110.1901901901902,0.017795272366861733
-110.12012012012012,0.017888327116527342
-110.05005005005006,0.01798213134959793
-109.97997997997999,0.018076693258712022
-109.90990990990991,0.018172021149529996
-109.83983983983984,0.018268123442610317
-109.76976976976977,0.01836500867532184
-109.6996996996997,0.01846268550379342
-109.62962962962963,0.018561162704901102
-109.55955955955957,0.018660449178294132
-109.48948948948949,0.01876055394846042
-109.41941941941943,0.01886148616683249
-109.34934934934935,0.018963255113934638
-109.2792792792793,0.019065870201572428
-109.20920920920922,0.0191693409750652
-109.13913913913913,0.01927367711552285
-109.06906906906907,0.01937888844216753
-108.998998998999,0.01948498491470176
-108.92892892892894,0.019591976635723405
-108.85885885885887,0.019699873853189095
