-0.15015015015015015,0.0014297789542981794
0.0,0.001435601115758473
0.15015015015015015,0.0014414588483186322
0.3003003003003003,0.0014473524421789298
0.45045045045045046,0.0014532821905093845
0.6006006006006006,0.0014592483894720523
0.7507507507507507,0.0014652513382732687
0.9009009009009009,0.0014712913391900192
1.0510510510510511,0.0014773686976132293
1.2012012012012012,0.0014834837220858176
1.3513513513513513,0.001489636724339616
1.5015015015015014,0.0014958280193398494
1.6516516516516517,0.0015020579253170526
1.8018018018018018,0.0015083267638183004
1.951951951951952,0.0015146348597375964
2.1021021021021022,0.001520982541369751
2.2522522522522523,0.001527370140439869
2.4024024024024024,0.0015337979921593277
2.5525525525525525,0.0015402664352594257
2.7027027027027026,0.0015467758120440715
2.8528528528528527,0.0015533264684283415
3.003003003003003,0.0015599187539884147
3.1531531531531534,0.0015665530220056044
3.3033033033033035,0.0015732296295174132
3.4534534534534536,0.0015799489373606195
3.6036036036036037,0.0015867113102228506
3.7537537537537538,0.0015935171166912118
3.903903903903904,0.0016003667293039048
4.054054054054054,0.0016072605245990679
4.2042042042042045,0.0016141988831636295
4.354354354354355,0.0016211821896957536
4.504504504504505,0.0016282108330465137
4.654654654654655,0.001635285206279294
4.804804804804805,0.0016424057067276781
4.954954954954955,0.001649572736042929
5.105105105105105,0.00165678670025823
5.255255255255255,0.001664048009841589
5.405405405405405,0.0016713570797564704
5.555555555555555,0.001678714329519396
5.7057057057057055,0.0016861201832619134
5.8558558558558556,0.001693575069789196
6.006006006006006,0.001701079422641711
6.156156156156157,0.0017086336801635804
6.306306306306307,0.0017162382855581625
6.456456456456457,0.001723893686959059
6.606606606606607,0.001731600337493128
6.756756756756757,0.0017393586953500075
6.906906906906907,0.0017471692238451564
7.057057057057057,0.0017550323914973737
7.207207207207207,0.0017629486720874726
7.357357357357357,0.0017709185447389328
7.5075075075075075,0.0017789424939872861
7.657657657657658,0.0017870210098511587
7.807807807807808,0.001795154587908997
7.957957957957958,0.0018033437293776854
8.108108108108109,0.0018115889411829266
8.258258258258259,0.001819890736045177
8.408408408408409,0.001828249632549955
8.558558558558559,0.0018366661552405347
8.70870870870871,0.001845140834690056
8.85885885885886,0.001853674207585058
9.00900900900901,0.001862266816818901
9.15915915915916,0.0018709192115682514
9.30930930930931,0.0018796319473902369
9.45945945945946,0.0018884055863015656
9.60960960960961,0.001897240696871987
9.75975975975976,0.0019061378543223158
9.90990990990991,0.0019150976406119987
10.06006006006006,0.0019241206445332827
10.21021021021021,0.0019332074618086065
10.36036036036036,0.0019423586951930044
