-0.15015015015015015,0.0016238400162212811
0.0,0.0016305415231457675
0.15015015015015015,0.0016372840730969765
0.3003003003003003,0.0016440680007246329
0.45045045045045046,0.0016508936440931057
0.6006006006006006,0.0016577613447251538
0.7507507507507507,0.0016646714476424192
0.9009009009009009,0.001671624301409833
1.0510510510510511,0.001678620258179475
1.2012012012012012,0.0016856596737332714
1.3513513513513513,0.0016927429075302267
1.5015015015015014,0.001699870322751359
1.6516516516516517,0.0017070422863444815
1.8018018018018018,0.0017142591690735755
1.951951951951952,0.0017215213455640773
2.1021021021021022,0.0017288291943536294
2.2522522522522523,0.0017361830979400073
2.4024024024024024,0.0017435834428297418
2.5525525525525525,0.0017510306195917262
2.7027027027027026,0.0017585250229044853
2.8528528528528527,0.0017660670516119518
3.003003003003003,0.001773657108773741
3.1531531531531534,0.0017812956017202574
3.3033033033033035,0.0017889829421059611
3.4534534534534536,0.001796719545965888
3.6036036036036037,0.00180450583376885
3.7537537537537538,0.0018123422304785137
3.903903903903904,0.0018202291656083073
4.054054054054054,0.0018281670732796342
4.2042042042042045,0.0018361563922827235
4.354354354354355,0.0018441975661365804
4.504504504504505,0.0018522910431499411
4.654654654654655,0.0018604372764838505
4.804804804804805,0.0018686367242144273
4.954954954954955,0.0018768898493975962
5.105105105105105,0.001885197120132498
5.255255255255255,0.0018935590096294625
5.405405405405405,0.0019019759962764383
5.555555555555555,0.0019104485637071557
5.7057057057057055,0.0019189772008689073
5.8558558558558556,0.0019275624020950162
6.006006006006006,0.001936204667175039
6.156156156156157,0.001944904501425567
6.306306306306307,0.001953662415768027
6.456456456456457,0.001962478926798772
6.606606606606607,0.0019713545568661463
6.756756756756757,0.0019802898341501726
6.906906906906907,0.001989285292736781
7.057057057057057,0.001998341472700232
7.207207207207207,0.0020074589201824356
7.357357357357357,0.0020166381874753446
7.5075075075075075,0.002025879833103058
7.657657657657658,0.0020351844219087234
7.807807807807808,0.002044552525138427
7.957957957957958,0.0020539847205286567
8.108108108108109,0.002063481592396368
8.258258258258259,0.0020730437317272024
8.408408408408409,0.0020826717362682876
8.558558558558559,0.002092366210620905
8.70870870870871,0.002102127766334423
8.85885885885886,0.0021119570220034167
9.00900900900901,0.002121854603363979
9.15915915915916,0.0021318211433933665
9.30930930930931,0.0021418572824109957
9.45945945945946,0.0021519636681808655
9.60960960960961,0.002162140956014551
9.75975975975976,0.0021723898088784146
9.90990990990991,0.002182710897499652
10.06006006006006,0.002193104900476968
10.21021021021021,0.002203572504390368
10.36036036036036,0.002214114403914864
10.51051051051051,0.0022247313019337295
10.66066066066066,0.0022354239096579447
10.81081081081081,0.002246192946741628
10.96096096096096,0.002257039141404238
11.11111111111111,0.002267963230553723
11.26126126126126,0.002278965959908761
11.411411411411411,0.0022900480841278126
11.561561561561561,0.0023012103669373452
11.711711711711711,0.002312453581261306
11.861861861861861,0.0023237785093559982
12.012012012012011,0.0023351859429456808
12.162162162162163,0.0023466766833587574
12.312312312312313,0.0023582515416690967
12.462462462462463,0.0023699113388361737
12.612612612612613,0.0023816569058561607
12.762762762762764,0.002393489083900645
12.912912912912914,0.0024054087244732127
13.063063063063064,0.0024174166895595465
13.213213213213214,0.0024295138517809044
13.363363363363364,0.0024417010945564075
13.513513513513514,0.002453979312258414
13.663663663663664,0.0024663494103794757
13.813813813813814,0.002478812305696657
13.963963963963964,0.002491368926441981
14.114114114114114,0.002504020212472128
14.264264264264265,0.002516767115446976
14.414414414414415,0.002529610599005051
14.564564564564565,0.0025425516389447613
14.714714714714715,0.0025555912234107637
14.864864864864865,0.0025687303530806714
15.015015015015015,0.0025819700413545763
15.165165165165165,0.00259531131455252
15.315315315315315,0.0026087552121111302
15.465465465465465,0.0026223027867835614
15.615615615615615,0.002635955104847407
15.765765765765765,0.002649713246311567
15.915915915915916,0.0026635783051301002
