-120,0.009599178
-119.9299299,0.009635288
-119.8598599,0.009671605
-119.7897898,0.009708132
-119.7197197,0.009744869
-119.6496496,0.00978182
-119.5795796,0.009818984
-119.5095095,0.009856365
-119.4394394,0.009893963
-119.3693694,0.009931781
-119.2992993,0.00996982
-119.2292292,0.010008082
-119.1591592,0.010046568
-119.0890891,0.010085281
-119.019019,0.010124222
-118.9489489,0.010163394
-118.8788789,0.010202797
-118.8088088,0.010242434
-118.7387387,0.010282307
-118.6686687,0.010322417
-118.5985986,0.010362767
-118.5285285,0.010403358
-118.4584585,0.010444193
-118.3883884,0.010485273
-118.3183183,0.0105266
-118.2482482,0.010568177
-118.1781782,0.010610006
-118.1081081,0.010652087
-118.038038,0.010694425
-117.967968,0.01073702
-117.8978979,0.010779875
-117.8278278,0.010822991
-117.7577578,0.010866372
-117.6876877,0.01091002
-117.6176176,0.010953936
-117.5475475,0.010998122
-117.4774775,0.011042582
-117.4074074,0.011087317
-117.3373373,0.01113233
-117.2672673,0.011177622
-117.1971972,0.011223198
-117.1271271,0.011269057
-117.0570571,0.011315204
-116.986987,0.011361641
-116.9169169,0.01140837
-116.8468468,0.011455393
-116.7767768,0.011502713
-116.7067067,0.011550333
-116.6366366,0.011598255
-116.5665666,0.011646482
-116.4964965,0.011695016
-116.4264264,0.011743861
-116.3563564,0.011793018
-116.2862863,0.01184249
-116.2162162,0.011892281
-116.1461461,0.011942393
-116.0760761,0.011992829
-116.006006,0.012043591
-115.9359359,0.012094683
-115.8658659,0.012146107
-115.7957958,0.012197867
-115.7257257,0.012249965
-115.6556557,0.012302405
-115.5855856,0.012355188
-115.5155155,0.01240832
-115.4454454,0.012461801
-115.3753754,0.012515637
-115.3053053,0.012569829
-115.2352352,0.012624382
-115.1651652,0.012679297
-115.0950951,0.01273458
-115.025025,0.012790232
-114.954955,0.012846257
-114.8848849,0.01290266
-114.8148148,0.012959442
-114.7447447,0.013016608
-114.6746747,0.013074161
-114.6046046,0.013132105
-114.5345345,0.013190443
-114.4644645,0.013249179
-114.3943944,0.013308316
-114.3243243,0.013367859
-114.2542543,0.013427811
-114.1841842,0.013488176
-114.1141141,0.013548957
-114.044044,0.01361016
-113.973974,0.013671787
-113.9039039,0.013733842
-113.8338338,0.013796331
-113.7637638,0.013859256
-113.6936937,0.013922622
-113.6236236,0.013986433
-113.5535536,0.014050693
-113.4834835,0.014115407
-113.4134134,0.014180579
-113.3433433,0.014246214
-113.2732733,0.014312315
-113.2032032,0.014378888
-113.1331331,0.014445937
-113.0630631,0.014513466
-112.992993,0.014581481
-112.9229229,0.014649985
-112.8528529,0.014718985
-112.7827828,0.014788484
-112.7127127,0.014858487
-112.6426426,0.014929
-112.5725726,0.015000027
-112.5025025,0.015071574
-112.4324324,0.015143646
-112.3623624,0.015216248
-112.2922923,0.015289385
-112.2222222,0.015363063
-112.1521522,0.015437287
-112.0820821,0.015512063
-112.012012,0.015587396
-111.9419419,0.015663291
-111.8718719,0.015739755
-111.8018018,0.015816794
-111.7317317,0.015894412
-111.6616617,0.015972617
-111.5915916,0.016051414
-111.5215215,0.016130809
-111.4514515,0.016210808
-111.3813814,0.016291418
-111.3113113,0.016372645
-111.2412412,0.016454495
-111.1711712,0.016536975
-111.1011011,0.016620091
-111.031031,0.016703851
-110.960961,0.01678826
-110.8908909,0.016873326
-110.8208208,0.016959056
-110.7507508,0.017045456
-110.6806807,0.017132534
-110.6106106,0.017220297
-110.5405405,0.017308753
-110.4704705,0.017397908
-110.4004004,0.01748777
-110.3303303,0.017578348
-110.2602603,0.017669648
-110.1901902,0.017761678
-110.1201201,0.017854446
-110.0500501,0.017947961
-109.97998,0.018042231
-109.9099099,0.018137263
-109.8398398,0.018233067
-109.7697698,0.01832965
-109.6996997,0.018427022
-109.6296296,0.01852519
-109.5595596,0.018624165
-109.4894895,0.018723954
-109.4194194,0.018824568
