-0.15015015015015015,0.0029591725659463127
0.0,0.0029716245032490023
0.15015015015015015,0.002983775460830815
0.3003003003003003,0.002995624823977487
0.45045045045045046,0.003007175342737513
0.6006006006006006,0.0030184330646871
0.7507507507507507,0.0030294071968837567
0.9009009009009009,0.003040109903001469
1.0510510510510511,0.003050556044035577
1.2012012012012012,0.0030607628728259663
1.3513513513513513,0.0030707496938851674
1.5015015015015014,0.0030805375006002357
1.6516516516516517,0.0030901486018172918
1.8018018018018018,0.0030996062491878288
1.951951951951952,0.003108934275544221
2.1021021021021022,0.00311815675310713
2.2522522522522523,0.0031272976786332514
2.4024024024024024,0.0031363806908201665
2.5525525525525525,0.003145428823500853
2.7027027027027026,0.0031544642964901263
2.8528528528528527,0.003163508344444127
3.003003003003003,0.003172581082826418
3.1531531531531534,0.003181701409044825
3.3033033033033035,0.003190886936055153
3.4534534534534536,0.003200153955195164
3.6036036036036037,0.0032095174246986554
3.7537537537537538,0.0032189909802175904
3.903903903903904,0.003228586963707085
4.054054054054054,0.0032383164671815423
4.2042042042042045,0.00324818938808712
4.354354354354355,0.0032582144933346172
4.504504504504505,0.0032683994893678613
4.654654654654655,0.00327875109598872
4.804804804804805,0.003289275122000217
4.954954954954955,0.003299976541059541
5.105105105105105,0.0033108595664340414
5.255255255255255,0.003321927723630267
5.405405405405405,0.0033331839201125603
5.555555555555555,0.0033446305115371277
5.7057057057057055,0.003356269364112604
5.8558558558558556,0.003368101912846166
6.006006006006006,0.003380129215564905
6.156156156156157,0.0033923520026957884
6.306306306306307,0.003404770722872254
6.456456456456457,0.0034173855844933467
6.606606606606607,0.0034301965934050954
6.756756756756757,0.0034432035869066745
6.906906906906907,0.0034564062643052487
7.057057057057057,0.0034698042142498192
7.207207207207207,0.0034833969390856236
7.357357357357357,0.0034971838764639306
7.5075075075075075,0.0035111644184401963
7.657657657657658,0.0035253379282825497
7.807807807807808,0.0035397037552044514
7.957957957957958,0.0035542612472216216
8.108108108108109,0.003569009762320623
8.258258258258259,0.003583948678114019
8.408408408408409,0.003599077400142312
8.558558558558559,0.0036143953689715146
8.70870870870871,0.0036299020662200854
8.85885885885886,0.0036455970196395573
9.00900900900901,0.0036614798073593066
9.15915915915916,0.0036775500613970874
9.30930930930931,0.0036938074705251626
9.45945945945946,0.0037102517825739496
9.60960960960961,0.0037268828062465105
9.75975975975976,0.0037437004125083326
9.90990990990991,0.0037607045356107495
10.06006006006006,0.003777895173800362
