-0.15015015015015015,0.003802805727282562
0.0,0.003821541174879693
0.15015015015015015,0.003825753015538699
0.3003003003003003,0.00381615602675432
0.45045045045045046,0.0037946689378473243
0.6006006006006006,0.003764013348089845
0.7507507507507507,0.0037272160328662477
0.9009009009009009,0.0036871657834051524
1.0510510510510511,0.0036463165667307497
1.2012012012012012,0.003606554226989306
1.3513513513513513,0.003569192721580571
1.5015015015015014,0.003535048129176324
1.6516516516516517,0.003504544537263978
1.8018018018018018,0.0034778211361455686
1.951951951951952,0.00345482465668462
2.1021021021021022,0.003435381763359664
2.2522522522522523,0.003419251936532766
2.4024024024024024,0.003406163978765776
2.5525525525525525,0.0033958399206441324
2.7027027027027026,0.0033880097893670136
2.8528528528528527,0.003382420045515376
3.003003003003003,0.003378837800396182
3.1531531531531534,0.003377052328336886
3.3033033033033035,0.0033768749206343814
3.4534534534534536,0.003378137783146045
3.6036036036036037,0.003380692435344636
3.7537537537537538,0.0033844079007053877
3.903903903903904,0.003389168865452027
4.054054054054054,0.0033948739084528126
4.2042042042042045,0.0034014338572326656
4.354354354354355,0.003408770294987116
4.504504504504505,0.0034168142251272513
4.654654654654655,0.0034255048891619483
4.804804804804805,0.0034347887278838724
4.954954954954955,0.003444618473049214
5.105105105105105,0.0034549523558368303
5.255255255255255,0.003465753418566966
5.405405405405405,0.0034769889169621463
5.555555555555555,0.0034886298013337438
5.7057057057057055,0.003500650266288774
5.8558558558558556,0.0035130273597610575
6.006006006006006,0.003525740643315524
6.156156156156157,0.003538771896724203
6.306306306306307,0.003552104860754038
6.456456456456457,0.003565725012937928
6.606606606606607,0.0035796193718286165
6.756756756756757,0.0035937763258660914
6.906906906906907,0.0036081854835347334
7.057057057057057,0.003622837541955636
7.207207207207207,0.003637724171461803
7.357357357357357,0.00365283791404888
7.5075075075075075,0.0036681720938890614
7.657657657657658,0.0036837207383478773
7.807807807807808,0.0036994785081597994
7.957957957957958,0.003715440635602442
8.108108108108109,0.0037316028696676965
8.258258258258259,0.0037479614273632686
8.408408408408409,0.003764512950393465
8.558558558558559,0.0037812544665685
8.70870870870871,0.003798183355376306
8.85885885885886,0.003815297317224567
9.00900900900901,0.003832594345924351
9.15915915915916,0.0038500727040407137
9.30930930930931,0.0038677309007831666
9.45945945945946,0.0038855676721499446
9.60960960960961,0.003903581963074524
9.75975975975976,0.003921772911354356
9.90990990990991,0.003940139833167897
10.06006006006006,0.003958682210009266
10.21021021021021,0.003977399676889853
10.36036036036036,0.003996292011674505
10.51051051051051,0.004015359125434153
10.66066066066066,0.00403460105371116
10.81081081081081,0.00405401794860515
10.96096096096096,0.004073610071597003
11.11111111111111,0.00409337778703878
11.26126126126126,0.004113321556243974
11.411411411411411,0.004133441932120894
11.561561561561561,0.004153739554297278
11.711711711711711,0.00417421514469011
11.861861861861861,0.004194869503479334
12.012012012012011,0.004215703505448726
12.162162162162163,0.004236718096660464
12.312312312312313,0.004257914291433999
12.462462462462463,0.004279293169602458
12.612612612612613,0.00430085587402219
12.762762762762764,0.004322603608314365
12.912912912912914,0.004344537634818863
13.063063063063064,0.004366659272742662
13.213213213213214,0.004388969896487216
13.363363363363364,0.0044114709341404245
13.513513513513514,0.00443416386611964
13.663663663663664,0.004457050223955001
13.813813813813814,0.004480131589201429
13.963963963963964,0.004503409592470292
14.114114114114114,0.004526885912571744
14.264264264264265,0.00455056227575968
14.414414414414415,0.0045744404550724
14.564564564564565,0.004598522269762408
14.714714714714715,0.004622809584808745
14.864864864864865,0.0046473043105076
15.015015015015015,0.0046720084021350675
15.165165165165165,0.004696923859678601
15.315315315315315,0.0047220527276321585
15.465465465465465,0.0047473970948522315
15.615615615615615,0.004772959094470676
15.765765765765765,0.004798740903861669
15.915915915915916,0.0048247447446597485
16.066066066066067,0.004850972882826889
16.216216216216218,0.00487742762876544
16.366366366366368,0.004904111337475966
16.516516516516518,0.0049310264087571
16.666666666666668,0.004958175287446284
16.816816816816818,0.004985560463699604
16.966966966966968,0.005013184473309611
17.117117117117118,0.0050410498980593445
17.26726726726727,0.005069159366112283
17.41741741741742,0.005097515552436094
17.56756756756757,0.005126121179260617
17.71771771771772,0.0051549790165681415
17.86786786786787,0.005184091882615793
18.01801801801802,0.005213462644489856
18.16816816816817,0.005243094218690526
18.31831831831832,0.005272989571747681
18.46846846846847,0.0053031517208664775
18.61861861861862,0.005333583734603313
18.76876876876877,0.005364288733571076
18.91891891891892,0.005395269891174211
19.06906906906907,0.005426530434373314
19.21921921921922,0.005458073644478734
19.36936936936937,0.0054899028579741315
19.51951951951952,0.005522021467369274
19.66966966966967,0.005554432922082366
19.81981981981982,0.0055871407293524205
19.96996996996997,0.005620148455181447
20.12012012012012,0.005653459725306857
20.27027027027027,0.005687078226204561
20.42042042042042,0.0057210077061228045
20.57057057057057,0.005755251976147305
20.72072072072072,0.0057898149112981575
20.87087087087087,0.0058247004516587255
21.02102102102102,0.005859912603537348
21.17117117117117,0.005895455440661994
21.32132132132132,0.005931333105408886
21.47147147147147,0.0059675498100653646
21.62162162162162,0.006004109838127974
21.77177177177177,0.006041017545635833
21.92192192192192,0.0060782773625409885
22.07207207207207,0.006115893794115603
22.22222222222222,0.006153871422397306
22.37237237237237,0.006192214907673409
22.52252252252252,0.00623092899000494
22.67267267267267,0.006270018490791231
22.822822822822822,0.006309488314376358
22.972972972972972,0.0063493434496981
23.123123123123122,0.006389588971980646
23.273273273273272,0.006430230044472436
23.423423423423422,0.00647127192022947
23.573573573573572,0.006512719943946266
23.723723723723722,0.006554579553835039
23.873873873873872,0.006596856283554568
24.024024024024023,0.006639555764190266
24.174174174174176,0.006682683726286462
24.324324324324326,0.006726246001932853
24.474474474474476,0.00677024852690614
24.624624624624627,0.006814697342868685
24.774774774774777,0.006859598599625775
24.924924924924927,0.006904958557443049
25.075075075075077,0.006950783589426008
25.225225225225227,0.006997080183963128
25.375375375375377,0.007043854947234903
25.525525525525527,0.00709111460579028
25.675675675675677,0.007138866009192627
25.825825825825827,0.007187116132737804
25.975975975975977,0.007235872080245468
26.126126126126128,0.0072851410869271774
26.276276276276278,0.007334930522332329
26.426426426426428,0.007385247893375272
26.576576576576578,0.007436100847445718
26.726726726726728,0.00748749717560512
26.876876876876878,0.007539444815871466
27.027027027027028,0.007591951856595949
27.177177177177178,0.007645026539933392
27.32732732732733,0.007698677265410825
27.47747747747748,0.007752912593595536
27.62762762762763,0.0078077412498677844
27.77777777777778,0.007863172128299832
27.92792792792793,0.00791921429564621
28.07807807807808,0.007975876995447564
28.22822822822823,0.00803316965225309
28.37837837837838,0.00809110187596419
28.52852852852853,0.008149683466304724
28.67867867867868,0.008208924417420797
28.82882882882883,0.008268834922615821
28.97897897897898,0.008329425379223805
29.12912912912913,0.008390706393627574
29.27927927927928,0.008452688786424562
29.42942942942943,0.008515383597747578
29.57957957957958,0.008578802092743991
29.72972972972973,0.008642955767220423
29.87987987987988,0.00870785635345705
30.03003003003003,0.008773515826199466
30.18018018018018,0.008839946408832419
30.33033033033033,0.008907160579743424
30.48048048048048,0.008975171078882013
30.63063063063063,0.009043990914522343
30.78078078078078,0.009113633370235729
30.93093093093093,0.009184112012081939
31.08108108108108,0.009255440696025932
31.23123123123123,0.009327633575588995
31.38138138138138,0.009400705109742757
31.53153153153153,0.009474670071055668
31.68168168168168,0.009549543554100003
31.83183183183183,0.009625340984130676
31.98198198198198,0.009702078126045111
32.132132132132135,0.009779771093635549
32.28228228228228,0.00985843635914378
32.432432432432435,0.009938090763131752
32.58258258258258,0.01001875152467828
32.732732732732735,0.010100436251915935
32.88288288288288,0.010183162952920547
33.033033033033036,0.010266950046967663
33.18318318318318,0.010351816376170251
33.333333333333336,0.010437781217512414
33.48348348348348,0.01052486429529593
33.633633633633636,0.010613085794014761
33.78378378378378,0.010702466371676456
33.933933933933936,0.010793027173586987
34.08408408408408,0.010884789846619176
34.234234234234236,0.010977776553984025
34.38438438438438,0.011072009990525825
34.53453453453454,0.011167513398563207
34.68468468468468,0.011264310584297827
34.83483483483484,0.011362425934816598
34.98498498498498,0.011461884435710659
35.13513513513514,0.011562711689338354
35.28528528528528,0.011664933933759945
35.43543543543544,0.01176857806237258
35.585585585585584,0.011873671644276143
35.73573573573574,0.01198024294540237
35.885885885885884,0.012088320950439792
36.03603603603604,0.012197935385591165
36.186186186186184,0.012309116742199042
36.33633633633634,0.012421896301279833
36.486486486486484,0.012536306159005908
36.63663663663664,0.012652379253180473
36.786786786786784,0.01277014939074911
36.93693693693694,0.012889651276396867
37.087087087087085,0.01301092054228074
37.23723723723724,0.013133993778950706
37.387387387387385,0.01325890856751496
37.53753753753754,0.01338570351310887
37.687687687687685,0.013514418279729188
37.83783783783784,0.013645093626498713
37.987987987987985,0.013777771445432376
38.13813813813814,0.013912494800775485
38.288288288288285,0.014049307969992585
38.43843843843844,0.014188256486488566
38.58858858858859,0.014329387184147521
38.73873873873874,0.014472748243780725
38.88888888888889,0.014618389241579901
39.03903903903904,0.014766361199678764
39.18918918918919,0.014916716638928839
39.33933933933934,0.015069509634006101
39.48948948948949,0.015224795870967695
39.63963963963964,0.015382632707388993
39.78978978978979,0.015543079235215014
39.93993993993994,0.01570619634647324
40.090090090090094,0.015872046801998586
40.24024024024024,0.016040695303335826
40.390390390390394,0.016212208567990542
40.54054054054054,0.01638665540821396
40.690690690690694,0.016564106813516378
40.84084084084084,0.016744636037117382
40.990990990990994,0.016928318686555175
41.14114114114114,0.017115232818689607
41.291291291291294,0.017305459039351285
41.44144144144144,0.017499080607904182
41.591591591591595,0.01769618354700835
41.74174174174174,0.017896856757885365
41.891891891891895,0.018101192141416957
42.04204204204204,0.018309284725418352
42.192192192192195,0.018521232798463995
42.34234234234234,0.0187371380506606
42.492492492492495,0.01895710572179271
42.64264264264264,0.01918124475729882
42.792792792792795,0.01940966797256446
42.94294294294294,0.01964249222605739
43.093093093093096,0.01987983860186483
43.24324324324324,0.020121832602237037
43.393393393393396,0.020368604350784865
43.54354354354354,0.020620288807025593
43.693693693693696,0.02087702599302844
43.84384384384384,0.021138961232961787
43.993993993993996,0.021406245406413574
44.14414414414414,0.02167903521641613
44.294294294294296,0.02195749347318701
44.44444444444444,0.022241789394671672
44.5945945945946,0.022532098925064806
44.74474474474474,0.022828605072580294
44.8948948948949,0.02313149826784349
45.04504504504504,0.023440976744393528
45.1951951951952,0.023757246942907647
45.34534534534534,0.024080523940893436
45.4954954954955,0.024411031909746198
45.645645645645644,0.024749004601229137
45.7957957957958,0.0250946858656154
45.945945945945944,0.025448330203924605
46.0960960960961,0.025810203356908194
46.246246246246244,0.02618058293366764
46.3963963963964,0.026559759083061688
46.546546546546544,0.02694803521133967
46.6966966966967,0.02734572874976382
46.846846846846844,0.027753171976331162
46.996996996997,0.028170712896103674
47.147147147147145,0.02859871618507923
47.2972972972973,0.02903756420302561
47.447447447447445,0.029487658081226133
47.5975975975976,0.02994941889168054
47.747747747747745,0.030423288904966216
47.8978978978979,0.030909732944697513
48.048048048048045,0.03140923984734103
48.1981981981982,0.03192232403706129
48.34834834834835,0.03244952722629755
48.4984984984985,0.03299142025391409
48.64864864864865,0.03354860507405877
48.7987987987988,0.03412171691030538
48.94894894894895,0.0347114265912772
49.0990990990991,0.03531844308578196
49.24924924924925,0.0359435162575447
49.3993993993994,0.03658743986195231
49.54954954954955,0.03725105480985568
49.6996996996997,0.03793525272644808
49.84984984984985,0.03864097983662165
50.0,0.039369241212027575
50.150150150150154,0.04012110541943568
50.3003003003003,0.040897709614939264
50.450450450450454,0.04170026513422361
50.6006006006006,0.04253006363557466
50.750750750750754,0.043388483859698644
50.9009009009009,0.04427699907889183
51.051051051051054,0.04519718531781377
