-120.0,0.011368384068941521
-119.92992992992994,0.011411665937698967
-119.85985985985987,0.011455199294413628
-119.7897897897898,0.011498986115298433
-119.71971971971972,0.011543028396191788
-119.64964964964966,0.011587328152793435
-119.57957957957959,0.011631887420903389
-119.50950950950951,0.011676708256664422
-119.43943943943944,0.011721792736807889
-119.36936936936937,0.011767142958903059
-119.2992992992993,0.011812761041610016
-119.22922922922923,0.01185864912493611
-119.15915915915917,0.011904809370496105
-119.08908908908909,0.011951243961776017
-119.01901901901903,0.0119979551044007
-118.94894894894895,0.012044945026405397
-118.8788788788789,0.012092215978511034
-118.80880880880882,0.012139770234403576
-118.73873873873873,0.012187610091017417
-118.66866866866867,0.01223573786882277
-118.5985985985986,0.012284155912117402
-118.52852852852854,0.012332866589322412
-118.45845845845847,0.012381872293282449
-118.38838838838839,0.012431175441570269
-118.31831831831832,0.012480778476795695
-118.24824824824826,0.012530683866919192
-118.17817817817819,0.012580894105569979
-118.1081081081081,0.01263141171236886
-118.03803803803804,0.01268223923325571
-117.96796796796797,0.012733379240822013
-117.8978978978979,0.012784834334648084
-117.82782782782783,0.012836607141645438
-117.75775775775776,0.012888700316404225
-117.68768768768768,0.012941116541545762
-117.61761761761763,0.012993858528080467
-117.54754754754755,0.013046929015771026
-117.47747747747749,0.013100330773501059
-117.4074074074074,0.013154066599649314
-117.33733733733733,0.01320813932246947
-117.26726726726727,0.013262551800475746
-117.1971971971972,0.013317306922834256
-117.12712712712714,0.01337240760976033
-117.05705705705705,0.013427856812921898
-116.98698698698699,0.013483657515848887
-116.91691691691692,0.013539812734349108
-116.84684684684686,0.013596325516930212
-116.77677677677679,0.01365319894522833
-116.70670670670671,0.013710436134443164
-116.63663663663664,0.013768040233779831
-116.56656656656656,0.013826014426897511
-116.4964964964965,0.013884361932365034
-116.42642642642643,0.013943086004123462
-116.35635635635636,0.014002189931955978
-116.28628628628628,0.014061677041964897
-116.21621621621622,0.01412155069705634
-116.14614614614615,0.01418181429743226
-116.07607607607609,0.014242471281090354
-116.006006006006,0.014303525124331687
-115.93593593593594,0.014364979342276332
-115.86586586586587,0.014426837489387227
-115.7957957957958,0.014489103160002199
-115.72572572572574,0.01455177998887443
-115.65565565565565,0.014614871651721565
-115.58558558558559,0.01467838186578345
-115.51551551551552,0.014742314390388872
-115.44544544544546,0.014806673027531277
-115.37537537537537,0.014871461622453726
-115.30530530530531,0.01493668406424321
-115.23523523523524,0.015002344286434611
-115.16516516516516,0.015068446267624313
-115.0950950950951,0.01513499403209374
-115.02502502502503,0.015201991650443026
-114.95495495495496,0.015269443240234963
-114.88488488488488,0.015337352966649355
-114.81481481481482,0.015405725043148168
-114.74474474474475,0.015474563732151454
-114.67467467467468,0.01554387334572437
-114.6046046046046,0.015613658246275447
-114.53453453453454,0.015683922847266447
-114.46446446446447,0.015754671613933822
-114.3943943943944,0.01582590906402214
-114.32432432432432,0.015897639768529693
-114.25425425425425,0.015969868352466384
-114.18418418418419,0.016042599495624407
-114.11411411411412,0.01611583793336162
-114.04404404404406,0.016189588457398103
-113.97397397397397,0.01626385591662605
-113.90390390390391,0.01633864521793325
-113.83383383383384,0.01641396132704048
-113.76376376376378,0.016489809269353017
-113.6936936936937,0.01656619413082654
-113.62362362362362,0.016643121058847757
-113.55355355355356,0.016720595263129898
-113.48348348348348,0.016798622016623667
-113.41341341341342,0.016877206656443586
-113.34334334334335,0.01695635458481024
-113.27327327327328,0.01703607127000873
-113.2032032032032,0.01711636224736356
-113.13313313313314,0.017197233120230433
-113.06306306306307,0.017278689561005076
-112.99299299299301,0.017360737312149647
-112.92292292292292,0.01744338218723689
-112.85285285285285,0.017526630072012467
-112.78278278278279,0.01761048692547597
-112.71271271271272,0.017694958780980673
-112.64264264264266,0.017780051747352678
-112.57257257257257,0.017865772010029705
-112.50250250250251,0.017952125832219862
-112.43243243243244,0.01803911955608111
-112.36236236236238,0.018126759603921426
