-120.0,0.011038721658771714
-119.92992992992994,0.011080602050554328
-119.85985985985987,0.011122724865142547
-119.7897897897898,0.011165092000720555
-119.71971971971972,0.01120770537426886
-119.64964964964966,0.011250566921789676
-119.57957957957959,0.011293678598535436
-119.50950950950951,0.01133704237924056
-119.43943943943944,0.011380660258356476
-119.36936936936937,0.011424534250289942
-119.2992992992993,0.01146866638964486
-119.22922922922923,0.011513058731467385
-119.15915915915917,0.011557713351494645
-119.08908908908909,0.011602632346406934
-119.01901901901903,0.011647817834083552
-118.94894894894895,0.011693271953862336
-118.8788788788789,0.01173899686680286
-118.80880880880882,0.011784994755953472
-118.73873873873873,0.011831267826622187
-118.66866866866867,0.01187781830665143
-118.5985985985986,0.011924648446696882
-118.52852852852854,0.01197176052051027
-118.45845845845847,0.012019156825226305
-118.38838838838839,0.01206683968165383
-118.31831831831832,0.012114811434571169
-118.24824824824826,0.012163074453025866
-118.17817817817819,0.0122116311306388
-118.1081081081081,0.01226048388591273
-118.03803803803804,0.01230963516254543
-117.96796796796797,0.012359087429747473
-117.8978978978979,0.012408843182564671
-117.82782782782783,0.012458904942205296
-117.75775775775776,0.012509275256372245
-117.68768768768768,0.012559956699599991
-117.61761761761763,0.012610951873596794
-117.54754754754755,0.012662263407591806
-117.47747747747749,0.01271389395868755
-117.4074074074074,0.012765846212217583
-117.33733733733733,0.012818122882109605
-117.26726726726727,0.012870726711254053
-117.1971971971972,0.012923660471878226
-117.12712712712714,0.012976926965926115
-117.05705705705705,0.013030529025444037
-116.98698698698699,0.013084469512971993
-116.91691691691692,0.01313875132194124
-116.84684684684686,0.013193377377077709
-116.77677677677679,0.013248350634811746
-116.70670670670671,0.013303674083694117
-116.63663663663664,0.01335935074481835
-116.56656656656656,0.013415383672249714
-116.4964964964965,0.013471775953460744
-116.42642642642643,0.01352853070977353
-116.35635635635636,0.0135856510968089
-116.28628628628628,0.013643140304942545
-116.21621621621622,0.01370100155976834
-116.14614614614615,0.013759238122568861
-116.07607607607609,0.013817853290793245
-116.006006006006,0.013876850398542646
-115.93593593593594,0.013936232817063195
-115.86586586586587,0.013996003955246925
-115.7957957957958,0.01405616726014044
-115.72572572572574,0.014116726217461769
-115.65565565565565,0.014177684352125354
-115.58558558558559,0.014239045228775424
-115.51551551551552,0.014300812452327914
-115.44544544544546,0.014362989668521021
-115.37537537537537,0.014425580564474561
-115.30530530530531,0.014488588869258343
-115.23523523523524,0.014552018354469735
-115.16516516516516,0.014615872834820492
-115.0950950950951,0.0146801561687331
-115.02502502502503,0.014744872258946794
-114.95495495495496,0.014810025053133453
-114.88488488488488,0.014875618544523456
-114.81481481481482,0.014941656772541853
-114.74474474474475,0.01500814382345491
-114.67467467467468,0.015075083831027238
-114.6046046046046,0.015142480977189718
-114.53453453453454,0.015210339492718552
-114.46446446446447,0.015278663657925386
-114.3943943943944,0.015347457803358952
-114.32432432432432,0.015416726310518353
-114.25425425425425,0.015486473612578135
-114.18418418418419,0.015556704195125618
-114.11411411411412,0.015627422596910398
-114.04404404404406,0.01569863341060647
-113.97397397397397,0.015770341283587196
-113.90390390390391,0.015842550918713224
-113.83383383383384,0.015915267075133827
-113.76376376376378,0.01598849456910171
-113.6936936936937,0.0160622382748017
-113.62362362362362,0.016136503125193463
-113.55355355355356,0.016211294112868615
-113.48348348348348,0.01628661629092254
-113.41341341341342,0.016362474773841017
-113.34334334334335,0.016438874738402165
-113.27327327327328,0.016515821424593888
-113.2032032032032,0.016593320136547067
-113.13313313313314,0.016671376243485067
-113.06306306306307,0.01674999518068954
-112.99299299299301,0.016829182450483066
-112.92292292292292,0.01690894362322897
-112.85285285285285,0.01698928433834847
-112.78278278278279,0.017070210305355795
-112.71271271271272,0.017151727304911362
-112.64264264264266,0.017233841189893503
-112.57257257257257,0.017316557886489132
-112.50250250250251,0.01739988339530358
-112.43243243243244,0.017483823792490312
-112.36236236236238,0.017568385230900558
-112.2922922922923,0.017653573941253418
-112.22222222222221,0.017739396233327008
-112.15215215215215,0.01782585849717071
-112.08208208208208,0.017912967204339415
-112.01201201201202,0.018000728909149877
-111.94194194194193,0.018089150249959655
-111.87187187187187,0.01817823795046926
-111.8018018018018,0.018267998821047973
-111.73173173173174,0.018358439760083674
-111.66166166166167,0.01844956775535727
-111.59159159159161,0.018541389885442273
-111.52152152152152,0.018633913321130038
-111.45145145145145,0.01872714532688106
-111.38138138138139,0.018821093262303138
-111.31131131131131,0.01891576458365676
-111.24124124124124,0.019011166845388314
-111.17117117117117,0.019107307701691736
-111.10110110110111,0.01920419490809935
-111.03103103103103,0.01930183632310218
-110.96096096096097,0.019400239909800727
-110.8908908908909,0.019499413737586572
-110.82082082082083,0.01959936598385566
-110.75075075075075,0.019700104935753804
-110.68068068068068,0.019801638991955296
-110.61061061061062,0.019903976664475062
-110.54054054054053,0.020007126580515344
-110.47047047047047,0.020111097484347456
-110.4004004004004,0.020215898239229584
-110.33033033033034,0.02032153782936121
-110.26026026026027,0.02042802536187511
-110.1901901901902,0.020535370068867645
-110.12012012012012,0.0206435813094682
-110.05005005005006,0.020752668571948817
-109.97997997997999,0.020862641475874574
-109.90990990990991,0.020973509774295903
-109.83983983983984,0.021085283355983656
-109.76976976976977,0.02119797224770775
-109.6996996996997,0.021311586616560758
-109.62962962962963,0.021426136772326944
-109.55955955955957,0.021541633169898093
-109.48948948948949,0.021658086411737155
-109.41941941941943,0.021775507250390517
-109.34934934934935,0.021893906591050546
-109.2792792792793,0.022013295494168892
-109.20920920920922,0.022133685178122146
-109.13913913913913,0.022255087021930946
-109.06906906906907,0.02237751256803356
-108.998998998999,0.022500973525115604
-108.92892892892894,0.0226254817709967
-108.85885885885887,0.022751049355575717
-108.78878878878879,0.022877688503835862
-108.71871871871872,0.023005411618910843
-108.64864864864866,0.02313423128521394
-108.57857857857859,0.023264160271630845
-108.5085085085085,0.023395211534778415
-108.43843843843844,0.0235273982223301
-108.36836836836837,0.023660733676410646
-108.2982982982983,0.02379523143706056
-108.22822822822823,0.02393090524577291
-108.15815815815817,0.024067769049103516
-108.08808808808809,0.024205837002356803
-108.01801801801803,0.024345123473348565
-107.94794794794795,0.024485643046248094
-107.87787787787789,0.024627410525500968
-107.8078078078078,0.024770440939834815
-107.73773773773773,0.02491474954634982
-107.66766766766767,0.025060351834696404
-107.5975975975976,0.025207263531341537
-107.52752752752754,0.025355500603926415
-107.45745745745747,0.02550507926571744
-107.38738738738739,0.025656015980152894
-107.31731731731732,0.0258083274654873
-107.24724724724726,0.02596203069953661
-107.17717717717719,0.02611714292452584
-107.10710710710711,0.02627368165204215
-107.03703703703704,0.02643166466809588
-106.96696696696696,0.026591110038292325
-106.8968968968969,0.02675203611311668
-106.82682682682683,0.026914461533335318
-106.75675675675676,0.02707840523551605
-106.68668668668668,0.027243886457670407
-106.61661661661662,0.027410924745021274
-106.54654654654655,0.027579539955898544
-106.47647647647649,0.02774975226776635
-106.4064064064064,0.027921582183385165
-106.33633633633634,0.028095050537111983
-106.26626626626627,0.02827017850134256
-106.1961961961962,0.02844698759309874
-106.12612612612614,0.02862549968076494
-106.05605605605605,0.028805736990977646
-105.98598598598599,0.028987722115671532
-105.91591591591592,0.029171478019286746
-105.84584584584586,0.029357028046141008
-105.77577577577578,0.029544395927971045
-105.70570570570571,0.029733605791647893
-105.63563563563564,0.029924682167070123
-105.56556556556558,0.030117649995240407
-105.4954954954955,0.030312534636529397
-105.42542542542543,0.030509361879132384
-105.35535535535536,0.03070815794772369
-105.28528528528528,0.03090894951231373
-105.21521521521522,0.031111763697314814
-105.14514514514515,0.03131662809082038
-105.07507507507508,0.03152357075410396
-105.005005005005,0.03173262023134328
-104.93493493493494,0.031943805559576315
-104.86486486486487,0.03215715627889436
-104.7947947947948,0.0323727024428796
-104.72472472472474,0.032590474629293105
-104.65465465465465,0.03281050395102032
-104.58458458458459,0.03303282206728085
-104.51451451451452,0.03325746119511016
-104.44444444444446,0.03348445412112001
-104.37437437437437,0.033713834213545714
-104.30430430430431,0.03394563543458778
-104.23423423423424,0.03417989235305657
-104.16416416416418,0.0344166401573276
-104.0940940940941,0.03465591466861666
-104.02402402402403,0.034897752354583436
-103.95395395395396,0.03514219034327271
-103.88388388388388,0.035389266437402526
-103.81381381381382,0.035639019129009554
-103.74374374374375,0.03589148761446078
-103.67367367367368,0.03614671180984267
-103.6036036036036,0.0364047323667377
-103.53353353353354,0.03666559068840016
-103.46346346346347,0.036929328946341634
-103.39339339339341,0.037195990097338254
-103.32332332332334,0.03746561790087175
-103.25325325325325,0.037738256937016726
-103.18318318318319,0.03801395262478663
-103.11311311311312,0.03829275124095226
-103.04304304304304,0.03857469993934578
-102.97297297297297,0.03885984677066435
-102.90290290290291,0.03914824070278864
-102.83283283283284,0.03943993164162995
-102.76276276276278,0.039734970452522334
-102.6926926926927,0.04003340898217524
-102.62262262262264,0.0403353000812031
-102.55255255255256,0.04064069762724889
-102.48248248248248,0.04094965654871891
-102.41241241241242,0.04126223284914754
-102.34234234234233,0.04157848363220957
-102.27227227227228,0.0418984671273999
-102.2022022022022,0.042222242716400925
-102.13213213213214,0.04254987096015699
-102.06206206206207,0.04288141362667799
-101.99199199199201,0.04321693371959346
-101.92192192192192,0.04355649550748022
-101.85185185185185,0.04390016455398577
-101.78178178178179,0.04424800774877342
-101.71171171171171,0.044600093339311635
-101.64164164164164,0.04495649096353514
-101.57157157157157,0.045317271683403014
-101.50150150150151,0.04568250801938232
-101.43143143143143,0.04605227398588428
-101.36136136136138,0.046426645127682874
-101.2912912912913,0.046805698557346155
-101.22122122122123,0.04718951299371092
-101.15115115115115,0.04757816880143302
-101.08108108108108,0.04797174803164728
-101.01101101101102,0.048370334463770114
-100.94094094094093,0.048774013648481385
-100.87087087087087,0.04918287295192123
-100.8008008008008,0.0495970016011412
-100.73073073073074,0.05001649073084693
-100.66066066066067,0.050441433431474246
-100.59059059059061,0.05087192479863983
-100.52052052052052,0.05130806198401008
-100.45045045045046,0.05174994424763176
-100.38038038038039,0.05219767301177238
-100.31031031031031,0.05265135191631595
-100.24024024024024,0.053111086875764685
-100.17017017017017,0.053576986137896666
-100.10010010010011,0.054049160344133367
-100.03003003003003,0.05452772259166965
-99.95995995995997,0.0550127884974236
-99.8898898898899,0.0555044762638639
-99.81981981981983,0.056002906746774696
-99.74974974974975,0.05650820352501951
-99.6796796796797,0.05702049297236946
-99.6096096096096,0.057539904331460466
-99.53953953953953,0.05806656978994818
-99.46946946946947,0.05860062455893268
-99.3993993993994,0.059142206953723644
-99.32932932932934,0.05969145847702304
-99.25925925925927,0.06024852390460264
-99.18918918918921,0.06081355137355676
-99.11911911911912,0.06138669247321363
-99.04904904904906,0.06196810233879041
-98.97897897897899,0.06255793974788225
-98.9089089089089,0.06315636721987458
-98.83883883883884,0.06376355111837441
-98.76876876876877,0.06437966175675923
-98.6986986986987,0.06500487350694148
-98.62862862862863,0.06563936491145517
-98.55855855855857,0.06628331879897041
-98.48848848848849,0.0669369224033471
-98.41841841841843,0.0676003674863411
-98.34834834834835,0.06827385046408276
-98.2782782782783,0.06895757253744612
-98.2082082082082,0.06965173982643659
-98.13813813813813,0.07035656350872414
-98.06806806806807,0.07107225996245736
-97.997997997998,0.07179905091349235
-97.92792792792794,0.07253716358717965
-97.85785785785787,0.07328683086485357
-97.78778778778779,0.07404829144517365
-97.71771771771772,0.07482179001047078
-97.64764764764766,0.07560757739825887
-97.57757757757759,0.07640591077807064
-97.50750750750751,0.07721705383378795
-97.43743743743744,0.07804127695163508
-97.36736736736736,0.07887885741401454
-97.2972972972973,0.07973007959936149
-97.22722722722723,0.08059523518820531
-97.15715715715717,0.08147462337562594
-97.08708708708708,0.08236855109029974
-97.01701701701703,0.08327733322033203
-96.94694694694695,0.08420129284608202
-96.87687687687689,0.08514076148018287
-96.8068068068068,0.08609607931497182
-96.73673673673675,0.08706759547754253
-96.66666666666667,0.08805566829264196
-96.5965965965966,0.08906066555362997
-96.52652652652654,0.09008296480173138
-96.45645645645646,0.09112295361380646
-96.38638638638639,0.09218102989887271
-96.31631631631632,0.09325760220361001
-96.24624624624626,0.09435309002708749
-96.17617617617617,0.09546792414494398
-96.10610610610611,0.09660254694326181
-96.03603603603604,0.09775741276237179
-95.96596596596598,0.09893298825082138
-95.8958958958959,0.10012975272974299
-95.82582582582583,0.1013481985678522
-95.75575575575577,0.10258883156730235
-95.68568568568568,0.10385217136061824
-95.61561561561562,0.10513875181892093
-95.54554554554555,0.10644912147165506
-95.47547547547548,0.10778384393800884
-95.4054054054054,0.10914349837021432
-95.33533533533534,0.11052867990889953
-95.26526526526527,0.11194000015064123
-95.1951951951952,0.11337808762785573
-95.12512512512514,0.11484358830113882
-95.05505505505505,0.11633716606414078
-94.98498498498499,0.11785950326103302
-94.91491491491492,0.11941130121659417
-94.84484484484486,0.12099328077889794
-94.77477477477477,0.12260618287455179
-94.70470470470471,0.12425076907638126
-94.63463463463464,0.12592782218341014
-94.56456456456458,0.1276381468129158
-94.4944944944945,0.12938257000428466
-94.42442442442443,0.13116194183431282
-94.35435435435436,0.13297713604351666
-94.28428428428428,0.13482905067292592
-94.21421421421422,0.13671860871073915
-94.14414414414415,0.1386467587480964
-94.07407407407408,0.14061447564311536
-94.004004004004,0.14262276119219267
-93.93393393393394,0.1446726448074311
-93.86386386386387,0.14676518419887835
-93.79379379379381,0.14890146606009458
-93.72372372372374,0.1510826067553607
-93.65365365365365,0.15330975300662644
-93.58358358358359,0.1555840825780545
-93.51351351351352,0.15790680495576767
-93.44344344344346,0.16027916202010706
-93.37337337337337,0.16270242870741294
-93.30330330330331,0.16517791365799112
-93.23323323323324,0.16770695984657114
-93.16316316316318,0.17029094519114493
-93.0930930930931,0.17293128313565365
-93.02302302302304,0.1756294232015087
-92.95295295295296,0.17838685150242167
-92.88288288288288,0.181205091216456
-92.81281281281282,0.1840857030086255
-92.74274274274273,0.1870302853966891
-92.67267267267268,0.19004047505210983
-92.6026026026026,0.19311794702738366
-92.53253253253254,0.19626441490011362
-92.46246246246247,0.19948163082334874
-92.39239239239241,0.2027713854707513
-92.32232232232234,0.20613550786415533
-92.25225225225226,0.20957586507000153
-92.18218218218219,0.21309436174997684
-92.11211211211211,0.2166929395499824
-92.04204204204204,0.22037357631022692
-91.97197197197197,0.22413828507788577
-91.90190190190191,0.22798911290231266
-91.83183183183183,0.23192813939123774
-91.76176176176178,0.2359574750048034
-91.6916916916917,0.24007925906259095
-91.62162162162163,0.24429565743704904
-91.55155155155155,0.24860885990491105
-91.48148148148148,0.25302107712633976
-91.41141141141142,0.25753453721959013
-91.34134134134133,0.2621514818970677
-91.27127127127127,0.2668741621266669
-91.2012012012012,0.27170483328034867
-91.13113113113114,0.2766457497299407
-91.06106106106107,0.28169915884831054
-90.99099099099101,0.2868672943722512
-90.92092092092092,0.29215236908177733
-90.85085085085086,0.2975565667490363
-90.78078078078079,0.3030820333088228
-90.71071071071071,0.3087308672016826
-90.64064064064064,0.31450510884004024
-90.57057057057057,0.3204067291475951
-90.50050050050051,0.32643761712263797
-90.43043043043043,0.33259956637689586
-90.36036036036037,0.3388942606032902
-90.2902902902903,0.34532325792855895
-90.22022022022023,0.3518879741102816
-90.15015015015015,0.3585896645425359
-90.0800800800801,0.3654294050404237
-90.01001001001002,0.3724080713810666
-89.93993993993993,0.37952631758773564
-89.86986986986987,0.38678455295451025
-89.7997997997998,0.3941829178216219
-89.72972972972974,0.4017212581263963
-89.65965965965967,0.40939909877183506
-89.58958958958961,0.41721561587432826
-89.51951951951952,0.42516960797400405
-89.44944944944946,0.4332594663158424
-89.37937937937939,0.4414831443370078
-89.30930930930931,0.4498381265257861
-89.23923923923924,0.45832139685014767
-89.16916916916917,0.466929406989049
-89.0990990990991,0.4756580446368777
-89.02902902902903,0.48450260219078783
-88.95895895895897,0.49345774617140997
-88.8888888888889,0.5025174877691245
-88.81881881881883,0.5116751549499876
-88.74874874874875,0.5209233665966044
-88.6786786786787,0.5302540091988319
-88.6086086086086,0.5396582166457748
-88.53853853853853,0.5491263537030256
-88.46846846846847,0.5586480037858251
-88.3983983983984,0.5682119616581728
-88.32832832832834,0.5778062316983594
-88.25825825825827,0.5874180323709771
-88.18818818818819,0.5970338075325412
-88.11811811811812,0.6066392451707057
-88.04804804804806,0.6162193041341627
-87.97797797797799,0.6257582493502067
-87.90790790790791,0.6352396959488319
-87.83783783783784,0.6446466626152412
-87.76776776776777,0.6539616343769205
-87.6976976976977,0.663166634897175
-87.62762762762763,0.6722433081957344
-87.55755755755757,0.6811730095502897
-87.48748748748748,0.6899369051535208
-87.41741741741743,0.6985160799116463
-87.34734734734735,0.7068916525771047
-87.27727727727729,0.7150448972143632
-87.2072072072072,0.7229573698097925
-87.13713713713715,0.7306110386596173
-87.06706706706707,0.7379884170105248
-86.996996996997,0.7450726962913853
-86.92692692692694,0.7518478781677769
-86.85685685685687,0.7582989035786033
-86.7867867867868,0.7644117768805988
-86.71671671671672,0.7701736832352054
-86.64664664664666,0.7755730974251877
-86.57657657657657,0.7805998823860112
-86.50650650650651,0.7852453758783154
-86.43643643643644,0.789502463910251
-86.36636636636638,0.7933656397376095
-86.2962962962963,0.7968310475200644
-86.22622622622623,0.7998965099864496
-86.15615615615617,0.8025615397530056
-86.08608608608608,0.8048273342374782
-86.01601601601602,0.8066967544100349
-85.94594594594595,0.8081742879106355
-85.87587587587588,0.8092659973334299
-85.8058058058058,0.8099794547247777
