-120.0,0.010700996191371671
-119.92992992992994,0.010741490647117057
-119.85985985985987,0.010782218825671201
-119.7897897897898,0.010823182551884756
-119.71971971971972,0.0108643836686337
-119.64964964964966,0.01090582403703511
-119.57957957957959,0.010947505536665897
-119.50950950950951,0.010989430065784596
-119.43943943943944,0.011031599541556393
-119.36936936936937,0.011074015900281191
-119.2992992992993,0.011116681097625066
-119.22922922922923,0.011159597108854905
-119.15915915915917,0.011202765929076406
-119.08908908908909,0.011246189573475516
-119.01901901901903,0.011289870077563232
-118.94894894894895,0.01133380949742404
-118.8788788788789,0.011378009909967802
-118.80880880880882,0.01142247341318533
-118.73873873873873,0.011467202126407642
-118.66866866866867,0.011512198190568894
-118.5985985985986,0.011557463768473266
-118.52852852852854,0.011603001045065571
-118.45845845845847,0.01164881222770588
-118.38838838838839,0.01169489954644814
-118.31831831831832,0.0117412652543228
-118.24824824824826,0.011787911627623703
-118.17817817817819,0.01183484096619906
-118.1081081081081,0.01188205559374675
-118.03803803803804,0.011929557858113962
-117.96796796796797,0.011977350131601297
-117.8978978978979,0.012025434811271307
-117.82782782782783,0.012073814319261661
-117.75775775775776,0.012122491103102928
-117.68768768768768,0.01217146763604109
-117.61761761761763,0.012220746417364916
-117.54754754754755,0.012270329972738202
-117.47747747747749,0.012320220854536946
-117.4074074074074,0.012370421642191676
-117.33733733733733,0.012420934942534823
-117.26726726726727,0.012471763390153472
-117.1971971971972,0.012522909647747334
-117.12712712712714,0.012574376406492139
-117.05705705705705,0.012626166386408672
-116.98698698698699,0.01267828233673725
-116.91691691691692,0.012730727036318074
-116.84684684684686,0.012783503293977283
-116.77677677677679,0.012836613948918985
-116.70670670670671,0.012890061871123272
-116.63663663663664,0.012943849961750358
-116.56656656656656,0.01299798115355102
-116.4964964964965,0.013052458411283288
-116.42642642642643,0.013107284732135653
-116.35635635635636,0.013162463146156815
-116.28628628628628,0.013217996716692144
-116.21621621621622,0.01327388854082694
-116.14614614614615,0.013330141749836634
-116.07607607607609,0.013386759509643999
-116.006006006006,0.013443745021283617
-115.93593593593594,0.013501101521373564
-115.86586586586587,0.013558832282594637
-115.7957957957958,0.013616940614177111
-115.72572572572574,0.01367542986239516
-115.65565565565565,0.01373430341106927
-115.58558558558559,0.013793564682076443
-115.51551551551552,0.013853217135868807
-115.44544544544546,0.01391326427200028
-115.37537537537537,0.01397370962966185
-115.30530530530531,0.014034556788225317
-115.23523523523524,0.014095809367795939
-115.16516516516516,0.014157471029773886
-115.0950950950951,0.01421954547742484
-115.02502502502503,0.014282036456459828
-114.95495495495496,0.014344947755624508
-114.88488488488488,0.014408283207297982
-114.81481481481482,0.014472046688101543
-114.74474474474475,0.014536242119517229
-114.67467467467468,0.01460087346851665
-114.6046046046046,0.01466594474820003
-114.53453453453454,0.01473146001844599
-114.46446446446447,0.014797423386571853
-114.3943943943944,0.014863839008005034
-114.32432432432432,0.014930711086965564
-114.25425425425425,0.01499804387715986
-114.18418418418419,0.015065841682486293
-114.11411411411412,0.015134108857752347
-114.04404404404406,0.015202849809403928
-113.97397397397397,0.01527206899626692
-113.90390390390391,0.015341770930301153
