-120.0,0.01130569545844917
-119.92992992992994,0.01134919943876827
-119.85985985985987,0.011392958880167246
-119.7897897897898,0.011436975807260193
-119.71971971971972,0.011481252264867148
-119.64964964964966,0.011525790318256901
-119.57957957957959,0.011570592053393154
-119.50950950950951,0.011615659577184122
-119.43943943943944,0.011660995017735726
-119.36936936936937,0.011706600524608252
-119.2992992992993,0.011752478269076737
-119.22922922922923,0.011798630444394958
-119.15915915915917,0.011845059266063206
-119.08908908908909,0.01189176697209986
-119.01901901901903,0.01193875582331679
-118.94894894894895,0.011986028103598752
-118.8788788788789,0.012033586120186726
-118.80880880880882,0.01208143220396533
-118.73873873873873,0.01212956870975434
-118.66866866866867,0.012177998016604389
-118.5985985985986,0.012226722528097015
-118.52852852852854,0.012275744672648902
-118.45845845845847,0.012325066903820615
-118.38838838838839,0.012374691700629787
-118.31831831831832,0.012424621567868801
-118.24824824824826,0.012474859036427201
-118.17817817817819,0.012525406663618672
-118.1081081081081,0.012576267033512906
-118.03803803803804,0.01262744275727223
-117.96796796796797,0.012678936473493252
-117.8978978978979,0.012730750848553456
-117.82782782782783,0.012782888576962944
-117.75775775775776,0.012835352381721348
-117.68768768768768,0.012888145014679995
-117.61761761761763,0.012941269256909494
-117.54754754754755,0.0129947279190727
-117.47747747747749,0.013048523841803269
-117.4074074074074,0.01310265989608988
-117.33733733733733,0.013157138983666071
-117.26726726726727,0.013211964037406083
-117.1971971971972,0.013267138021726462
-117.12712712712714,0.013322663932993827
-117.05705705705705,0.013378544799938696
-116.98698698698699,0.013434783684075522
-116.91691691691692,0.01349138368012922
-116.84684684684686,0.01354834791646797
-116.77677677677679,0.013605679555542715
-116.70670670670671,0.01366338179433328
-116.63663663663664,0.013721457864801279
-116.56656656656656,0.01377991103434998
-116.4964964964965,0.013838744606291182
-116.42642642642643,0.013897961920319215
-116.35635635635636,0.013957566352992272
-116.28628628628628,0.014017561318221065
-116.21621621621622,0.014077950267765132
-116.14614614614615,0.014138736691736742
-116.07607607607609,0.014199924119112578
-116.006006006006,0.014261516118253426
-115.93593593593594,0.014323516297431838
-115.86586586586587,0.014385928305368206
-115.7957957957958,0.014448755831774962
-115.72572572572574,0.014512002607909504
-115.65565565565565,0.01457567240713564
-115.58558558558559,0.014639769045493915
-115.51551551551552,0.014704296382280949
-115.44544544544546,0.014769258320637857
-115.37537537537537,0.014834658808147983
-115.30530530530531,0.01490050183744408
-115.23523523523524,0.014966791446825223
-115.16516516516516,0.015033531720883415
-115.0950950950951,0.015100726791140263
-115.02502502502503,0.01516838083669377
-114.95495495495496,0.015236498084875552
-114.88488488488488,0.015305082811918462
-114.81481481481482,0.015374139343635147
-114.74474474474475,0.015443672056107362
-114.67467467467468,0.015513685376386505
-114.6046046046046,0.015584183783205372
-114.53453453453454,0.015655171807701648
-114.46446446446447,0.015726654034153017
-114.3943943943944,0.015798635100724167
-114.32432432432432,0.015871119700226196
-114.25425425425425,0.01594411258088821
-114.18418418418419,0.01601761854714176
-114.11411411411412,0.016091642460418023
-114.04404404404406,0.016166189239958145
-113.97397397397397,0.016241263863636984
-113.90390390390391,0.01631687136880035
-113.83383383383384,0.016393016853116303
-113.76376376376378,0.016469705475440393
-113.6936936936937,0.016546942456695406
-113.62362362362362,0.016624733080765706
-113.55355355355356,0.01670308269540657
-113.48348348348348,0.016781996713168705
-113.41341341341342,0.01686148061233834
-113.34334334334335,0.016941539937893033
-113.27327327327328,0.017022180302473655
-113.2032032032032,0.017103407387372725
-113.13313313313314,0.01718522694353956
-113.06306306306307,0.017267644792602403
-112.99299299299301,0.017350666827907917
-112.92292292292292,0.017434299015578483
-112.85285285285285,0.017518547395587343
-112.78278278278279,0.01760341808285241
-112.71271271271272,0.017688917268348647
-112.64264264264266,0.01777505122023956
-112.57257257257257,0.0178618262850283
-112.50250250250251,0.01794924888872846
-112.43243243243244,0.018037325538055333
-112.36236236236238,0.018126062821637635
-112.2922922922923,0.01821546741125036
-112.22222222222221,0.018305546063069143
-112.15215215215215,0.018396305618946344
-112.08208208208208,0.018487753007709717
-112.01201201201202,0.018579895246483583
