-120.0,0.010177969863810627
-119.92992992992994,0.01021635972728875
-119.85985985985987,0.0102549703361056
-119.7897897897898,0.010293803407183819
-119.71971971971972,0.010332860674345471
-119.64964964964966,0.010372143888513752
-119.57957957957959,0.010411654817917443
-119.50950950950951,0.010451395248298278
-119.43943943943944,0.01049136698312122
-119.36936936936937,0.01053157184378771
-119.2992992992993,0.01057201166985196
-119.22922922922923,0.01061268831924028
-119.15915915915917,0.010653603668473515
-119.08908908908909,0.010694759612892705
-119.01901901901903,0.010736158066887875
-118.94894894894895,0.010777800964130214
-118.8788788788789,0.01081969025780748
-118.80880880880882,0.01086182792086283
-118.73873873873873,0.010904215946237089
-118.66866866866867,0.010946856347114484
-118.5985985985986,0.010989751157172004
-118.52852852852854,0.011032902430832266
-118.45845845845847,0.011076312243520132
-118.38838838838839,0.011119982691923047
-118.31831831831832,0.011163915894255107
-118.24824824824826,0.011208113990525109
-118.17817817817819,0.011252579142808394
-118.1081081081081,0.011297313535522789
-118.03803803803804,0.011342319375708492
-117.96796796796797,0.011387598893312204
-117.8978978978979,0.011433154341475397
-117.82782782782783,0.011478987996826803
-117.75775775775776,0.01152510215977935
-117.68768768768768,0.011571499154831391
-117.61761761761763,0.011618181330872543
-117.54754754754755,0.011665151061493989
-117.47747747747749,0.011712410745303492
-117.4074074074074,0.0117599628062451
-117.33733733733733,0.011807809693923636
-117.26726726726727,0.01185595388393415
-117.1971971971972,0.011904397878196292
-117.12712712712714,0.011953144205293713
-117.05705705705705,0.0120021954208187
-116.98698698698699,0.012051554107721955
-116.91691691691692,0.01210122287666778
-116.84684684684686,0.012151204366394658
-116.77677677677679,0.012201501244081312
-116.70670670670671,0.01225211620571845
-116.63663663663664,0.012303051976486122
-116.56656656656656,0.01235431131113704
-116.4964964964965,0.012405896994385667
-116.42642642642643,0.012457811841303406
-116.35635635635636,0.012510058697719933
-116.28628628628628,0.012562640440630646
-116.21621621621622,0.01261555997861068
-116.14614614614615,0.012668820252235176
-116.07607607607609,0.012722424234506242
