-120,0.009432784
-119.9299299,0.009468216
-119.8598599,0.009503851
-119.7897898,0.009539692
-119.7197197,0.009575739
-119.6496496,0.009611994
-119.5795796,0.009648459
-119.5095095,0.009685136
-119.4394394,0.009722026
-119.3693694,0.009759131
-119.2992993,0.009796452
-119.2292292,0.009833992
-119.1591592,0.009871752
-119.0890891,0.009909733
-119.019019,0.009947938
-118.9489489,0.009986369
-118.8788789,0.010025026
-118.8088088,0.010063913
-118.7387387,0.01010303
-118.6686687,0.01014238
-118.5985986,0.010181964
-118.5285285,0.010221785
-118.4584585,0.010261844
-118.3883884,0.010302144
-118.3183183,0.010342686
-118.2482482,0.010383471
-118.1781782,0.010424503
-118.1081081,0.010465784
-118.038038,0.010507314
-117.967968,0.010549097
-117.8978979,0.010591134
-117.8278278,0.010633428
-117.7577578,0.01067598
-117.6876877,0.010718793
-117.6176176,0.010761868
-117.5475475,0.010805209
-117.4774775,0.010848817
-117.4074074,0.010892695
-117.3373373,0.010936845
-117.2672673,0.010981268
-117.1971972,0.011025968
-117.1271271,0.011070947
-117.0570571,0.011116207
-116.986987,0.01116175
-116.9169169,0.011207579
-116.8468468,0.011253696
-116.7767768,0.011300104
-116.7067067,0.011346806
-116.6366366,0.011393803
-116.5665666,0.011441098
-116.4964965,0.011488695
-116.4264264,0.011536594
-116.3563564,0.0115848
-116.2862863,0.011633315
-116.2162162,0.011682141
-116.1461461,0.011731281
-116.0760761,0.011780738
-116.006006,0.011830515
-115.9359359,0.011880614
-115.8658659,0.011931038
-115.7957958,0.011981791
-115.7257257,0.012032875
-115.6556557,0.012084292
-115.5855856,0.012136047
-115.5155155,0.012188141
-115.4454454,0.012240579
-115.3753754,0.012293362
-115.3053053,0.012346495
-115.2352352,0.01239998
-115.1651652,0.01245382
-115.0950951,0.012508019
-115.025025,0.01256258
-114.954955,0.012617506
-114.8848849,0.012672801
-114.8148148,0.012728467
-114.7447447,0.012784509
-114.6746747,0.012840929
-114.6046046,0.012897732
