-120,0.009218951
-119.9299299,0.009253502
-119.8598599,0.00928825
-119.7897898,0.009323198
-119.7197197,0.009358346
-119.6496496,0.009393697
-119.5795796,0.009429252
-119.5095095,0.009465013
-119.4394394,0.009500982
-119.3693694,0.009537159
-119.2992993,0.009573546
-119.2292292,0.009610146
-119.1591592,0.00964696
-119.0890891,0.009683989
-119.019019,0.009721236
-118.9489489,0.009758702
-118.8788789,0.009796388
-118.8088088,0.009834298
-118.7387387,0.009872431
-118.6686687,0.00991079
-118.5985986,0.009949378
-118.5285285,0.009988195
-118.4584585,0.010027244
-118.3883884,0.010066527
-118.3183183,0.010106044
-118.2482482,0.0101458
-118.1781782,0.010185794
-118.1081081,0.01022603
-118.038038,0.010266508
-117.967968,0.010307232
-117.8978979,0.010348203
-117.8278278,0.010389424
-117.7577578,0.010430895
-117.6876877,0.01047262
-117.6176176,0.0105146
-117.5475475,0.010556838
-117.4774775,0.010599336
-117.4074074,0.010642095
-117.3373373,0.010685119
-117.2672673,0.010728408
-117.1971972,0.010771967
-117.1271271,0.010815796
-117.0570571,0.010859898
-116.986987,0.010904275
-116.9169169,0.01094893
-116.8468468,0.010993865
-116.7767768,0.011039083
-116.7067067,0.011084585
-116.6366366,0.011130375
-116.5665666,0.011176454
-116.4964965,0.011222826
-116.4264264,0.011269492
-116.3563564,0.011316455
-116.2862863,0.011363719
-116.2162162,0.011411285
-116.1461461,0.011459155
-116.0760761,0.011507334
-116.006006,0.011555823
-115.9359359,0.011604625
-115.8658659,0.011653742
-115.7957958,0.011703179
-115.7257257,0.011752937
-115.6556557,0.011803019
-115.5855856,0.011853428
-115.5155155,0.011904167
-115.4454454,0.011955239
-115.3753754,0.012006647
-115.3053053,0.012058394
-115.2352352,0.012110483
-115.1651652,0.012162917
-115.0950951,0.012215699
-115.025025,0.012268832
-114.954955,0.01232232
-114.8848849,0.012376165
-114.8148148,0.012430371
-114.7447447,0.012484942
-114.6746747,0.01253988
-114.6046046,0.012595188
-114.5345345,0.012650871
-114.4644645,0.012706932
-114.3943944,0.012763373
-114.3243243,0.0128202
-114.2542543,0.012877414
-114.1841842,0.01293502
-114.1141141,0.012993022
-114.044044,0.013051423
-113.973974,0.013110227
-113.9039039,0.013169438
-113.8338338,0.013229059
-113.7637638,0.013289094
-113.6936937,0.013349548
-113.6236236,0.013410423
-113.5535536,0.013471725
-113.4834835,0.013533457
-113.4134134,0.013595624
-113.3433433,0.013658229
-113.2732733,0.013721277
-113.2032032,0.013784772
-113.1331331,0.013848718
-113.0630631,0.013913119
-112.992993,0.013977981
-112.9229229,0.014043307
-112.8528529,0.014109102
-112.7827828,0.01417537
-112.7127127,0.014242117
-112.6426426,0.014309347
-112.5725726,0.014377064
-112.5025025,0.014445274
-112.4324324,0.014513981
-112.3623624,0.014583191
-112.2922923,0.014652907
-112.2222222,0.014723136
-112.1521522,0.014793882
-112.0820821,0.014865151
-112.012012,0.014936947
-111.9419419,0.015009277
-111.8718719,0.015082145
-111.8018018,0.015155557
-111.7317317,0.015229518
-111.6616617,0.015304034
-111.5915916,0.015379111
-111.5215215,0.015454755
-111.4514515,0.015530971
-111.3813814,0.015607764
-111.3113113,0.015685142
-111.2412412,0.01576311
-111.1711712,0.015841674
-111.1011011,0.015920841
-111.031031,0.016000616
-110.960961,0.016081006
-110.8908909,0.016162018
-110.8208208,0.016243657
-110.7507508,0.016325931
-110.6806807,0.016408847
-110.6106106,0.01649241
-110.5405405,0.016576629
-110.4704705,0.01666151
-110.4004004,0.016747059
-110.3303303,0.016833285
-110.2602603,0.016920194
-110.1901902,0.017007794
-110.1201201,0.017096092
-110.0500501,0.017185096
-109.97998,0.017274814
-109.9099099,0.017365253
-109.8398398,0.017456421
-109.7697698,0.017548326
-109.6996997,0.017640976
-109.6296296,0.01773438
-109.5595596,0.017828545
-109.4894895,0.017923481
-109.4194194,0.018019195
-109.3493493,0.018115697
-109.2792793,0.018212995
-109.2092092,0.018311099
-109.1391391,0.018410016
-109.0690691,0.018509757
-108.998999,0.01861033
-108.9289289,0.018711746
-108.8588589,0.018814014
-108.7887888,0.018917143
-108.7187187,0.019021143
-108.6486486,0.019126024
-108.5785786,0.019231797
-108.5085085,0.019338472
-108.4384384,0.019446059
-108.3683684,0.019554569
-108.2982983,0.019664012
-108.2282282,0.0197744
-108.1581582,0.019885743
-108.0880881,0.019998053
-108.018018,0.020111341
-107.9479479,0.020225619
-107.8778779,0.020340898
-107.8078078,0.020457191
-107.7377377,0.020574509
-107.6676677,0.020692865
-107.5975976,0.020812271
-107.5275275,0.02093274
-107.4574575,0.021054285
-107.3873874,0.021176918
-107.3173173,0.021300654
-107.2472472,0.021425505
-107.1771772,0.021551485
-107.1071071,0.021678609
-107.037037,0.021806889
-106.966967,0.021936341
-106.8968969,0.022066978
-106.8268268,0.022198817
-106.7567568,0.022331871
-106.6866867,0.022466156
-106.6166166,0.022601687
-106.5465465,0.02273848
-106.4764765,0.022876551
-106.4064064,0.023015916
-106.3363363,0.023156592
-106.2662663,0.023298596
-106.1961962,0.023441944
-106.1261261,0.023586653
-106.0560561,0.023732742
-105.985986,0.023880227
-105.9159159,0.024029128
-105.8458458,0.024179462
-105.7757758,0.024331249
-105.7057057,0.024484507
-105.6356356,0.024639256
-105.5655656,0.024795515
-105.4954955,0.024953305
-105.4254254,0.025112645
-105.3553554,0.025273556
-105.2852853,0.02543606
-105.2152152,0.025600178
-105.1451451,0.025765931
-105.0750751,0.025933342
-105.005005,0.026102433
-104.9349349,0.026273227
-104.8648649,0.026445747
-104.7947948,0.026620017
-104.7247247,0.02679606
-104.6546547,0.026973903
-104.5845846,0.027153568
-104.5145145,0.027335082
-104.4444444,0.02751847
-104.3743744,0.027703759
-104.3043043,0.027890975
-104.2342342,0.028080145
-104.1641642,0.028271298
-104.0940941,0.028464461
-104.024024,0.028659662
-103.953954,0.028856932
-103.8838839,0.029056299
-103.8138138,0.029257794
-103.7437437,0.029461447
-103.6736737,0.02966729
-103.6036036,0.029875355
-103.5335335,0.030085674
-103.4634635,0.030298281
-103.3933934,0.030513208
-103.3233233,0.03073049
-103.2532533,0.030950163
-103.1831832,0.03117226
-103.1131131,0.03139682
-103.043043,0.031623879
-102.972973,0.031853473
-102.9029029,0.032085642
-102.8328328,0.032320425
-102.7627628,0.032557862
-102.6926927,0.032797992
-102.6226226,0.033040857
-102.5525526,0.033286499
-102.4824825,0.033534962
-102.4124124,0.033786288
-102.3423423,0.034040523
-102.2722723,0.034297711
-102.2022022,0.0345579
-102.1321321,0.034821136
-102.0620621,0.035087468
-101.991992,0.035356944
-101.9219219,0.035629615
-101.8518519,0.035905532
-101.7817818,0.036184746
-101.7117117,0.036467312
-101.6416416,0.036753282
-101.5715716,0.037042713
-101.5015015,0.037335661
-101.4314314,0.037632184
-101.3613614,0.037932339
-101.2912913,0.038236188
-101.2212212,0.038543791
-101.1511512,0.03885521
-101.0810811,0.03917051
-101.011011,0.039489755
-100.9409409,0.039813012
-100.8708709,0.040140348
-100.8008008,0.040471833
-100.7307307,0.040807538
-100.6606607,0.041147534
-100.5905906,0.041491895
-100.5205205,0.041840696
-100.4504505,0.042194015
-100.3803804,0.04255193
-100.3103103,0.04291452
-100.2402402,0.043281869
-100.1701702,0.043654059
-100.1001001,0.044031176
-100.03003,0.044413308
-99.95995996,0.044800543
-99.88988989,0.045192974
-99.81981982,0.045590693
-99.74974975,0.045993796
-99.67967968,0.04640238
-99.60960961,0.046816545
-99.53953954,0.047236393
-99.46946947,0.047662028
-99.3993994,0.048093557
-99.32932933,0.048531088
-99.25925926,0.048974733
-99.18918919,0.049424607
-99.11911912,0.049880825
-99.04904905,0.050343507
-98.97897898,0.050812774
-98.90890891,0.051288753
-98.83883884,0.051771571
-98.76876877,0.052261358
-98.6986987,0.052758248
-98.62862863,0.053262379
-98.55855856,0.05377389
-98.48848849,0.054292926
-98.41841842,0.054819632
-98.34834835,0.055354161
-98.27827828,0.055896665
-98.20820821,0.056447302
-98.13813814,0.057006235
-98.06806807,0.057573628
-97.997998,0.058149652
-97.92792793,0.05873448
-97.85785786,0.05932829
-97.78778779,0.059931264
-97.71771772,0.060543589
-97.64764765,0.061165457
-97.57757758,0.061797064
-97.50750751,0.06243861
-97.43743744,0.063090303
-97.36736737,0.063752354
-97.2972973,0.064424978
-97.22722723,0.065108399
-97.15715716,0.065802843
-97.08708709,0.066508545
-97.01701702,0.067225745
-96.94694695,0.067954687
-96.87687688,0.068695623
-96.80680681,0.069448813
-96.73673674,0.070214522
-96.66666667,0.070993021
-96.5965966,0.071784589
-96.52652653,0.072589514
-96.45645646,0.073408088
-96.38638639,0.074240614
-96.31631632,0.075087401
-96.24624625,0.075948768
-96.17617618,0.076825039
-96.10610611,0.077716551
-96.03603604,0.078623647
-95.96596597,0.079546679
-95.8958959,0.080486011
-95.82582583,0.081442015
-95.75575576,0.082415073
-95.68568569,0.083405577
-95.61561562,0.084413931
-95.54554555,0.085440548
-95.47547548,0.086485855
-95.40540541,0.087550288
-95.33533534,0.088634297
-95.26526527,0.089738342
-95.1951952,0.090862897
-95.12512513,0.092008449
-95.05505506,0.093175499
-94.98498498,0.09436456
-94.91491491,0.09557616
-94.84484484,0.096810844
-94.77477477,0.098069168
-94.7047047,0.099351705
-94.63463463,0.100659045
-94.56456456,0.101991794
-94.49449449,0.103350573
-94.42442442,0.104736023
-94.35435435,0.1061488
-94.28428428,0.107589579
-94.21421421,0.109059056
-94.14414414,0.110557944
-94.07407407,0.112086976
-94.004004,0.113646906
-93.93393393,0.115238507
-93.86386386,0.116862577
-93.79379379,0.118519931
-93.72372372,0.120211411
-93.65365365,0.12193788
-93.58358358,0.123700223
-93.51351351,0.125499353
-93.44344344,0.127336204
-93.37337337,0.129211738
-93.3033033,0.13112694
-93.23323323,0.133082823
-93.16316316,0.135080429
-93.09309309,0.137120822
-93.02302302,0.139205099
-92.95295295,0.141334384
-92.88288288,0.143509828
-92.81281281,0.145732613
-92.74274274,0.148003951
-92.67267267,0.150325083
-92.6026026,0.152697282
-92.53253253,0.15512185
-92.46246246,0.157600121
-92.39239239,0.160133461
-92.32232232,0.162723266
-92.25225225,0.165370964
-92.18218218,0.168078013
-92.11211211,0.170845904
-92.04204204,0.173676157
-91.97197197,0.176570325
-91.9019019,0.179529989
-91.83183183,0.182556758
-91.76176176,0.185652273
-91.69169169,0.188818199
-91.62162162,0.192056229
-91.55155155,0.195368079
-91.48148148,0.19875549
-91.41141141,0.202220223
-91.34134134,0.205764056
-91.27127127,0.209388784
-91.2012012,0.213096217
-91.13113113,0.216888172
-91.06106106,0.220766473
-90.99099099,0.224732944
-90.92092092,0.228789408
-90.85085085,0.232937678
-90.78078078,0.237179554
-90.71071071,0.241516812
-90.64064064,0.245951204
-90.57057057,0.250484444
-90.5005005,0.255118201
-90.43043043,0.25985409
-90.36036036,0.264693663
-90.29029029,0.269638396
-90.22022022,0.274689676
-90.15015015,0.279848789
-90.08008008,0.285116907
-90.01001001,0.29049507
-89.93993994,0.295984171
-89.86986987,0.301584937
-89.7997998,0.307297911
-89.72972973,0.313123433
-89.65965966,0.319061615
-89.58958959,0.325112323
-89.51951952,0.331275147
-89.44944945,0.337549382
-89.37937938,0.343933999
-89.30930931,0.350427616
-89.23923924,0.357028475
-89.16916917,0.363734406
-89.0990991,0.370542804
-89.02902903,0.377450596
-88.95895896,0.384454212
-88.88888889,0.391549553
-88.81881882,0.398731966
-88.74874875,0.405996212
-88.67867868,0.413336443
-88.60860861,0.420746174
-88.53853854,0.428218263
-88.46846847,0.435744891
-88.3983984,0.443317549
-88.32832833,0.450927026
-88.25825826,0.458563405
-88.18818819,0.466216062
-88.11811812,0.47387368
-88.04804805,0.481524255
-87.97797798,0.489155131
-87.90790791,0.496753025
-87.83783784,0.504304073
-87.76776777,0.511793882
-87.6976977,0.519207595
-87.62762763,0.52652996
-87.55755756,0.53374542
-87.48748749,0.540838202
-87.41741742,0.547792423
-87.34734735,0.554592202
-87.27727728,0.56122178
-87.20720721,0.567665646
-87.13713714,0.573908667
-87.06706707,0.579936224
-86.996997,0.585734344
-86.92692693,0.591289832
-86.85685686,0.596590402
-86.78678679,0.601624798
-86.71671672,0.606382909
-86.64664665,0.61085587
-86.57657658,0.61503615
-86.50650651,0.618917634
-86.43643644,0.622495673
-86.36636637,0.62576713
-86.2962963,0.628730404
-86.22622623,0.631385429
-86.15615616,0.633733668
-86.08608609,0.635778073
-86.01601602,0.637523042
-85.94594595,0.638974353
-85.87587588,0.640139088
-85.80580581,0.641025539
-85.73573574,0.641643113
-85.66566567,0.642002218
-85.5955956,0.642114158
-85.52552553,0.641991007
-85.45545546,0.641645499
-85.38538539,0.641090902
-85.31531532,0.640340911
-85.24524525,0.639409528
-85.17517518,0.638310961
-85.10510511,0.637059523
-85.03503504,0.635669537
-84.96496496,0.634155251
-84.89489489,0.632530762
-84.82482482,0.630809948
-84.75475475,0.629006405
-84.68468468,0.627133395
-84.61461461,0.625203808
-84.54454454,0.623230116
-84.47447447,0.621224353
-84.4044044,0.61919809
-84.33433433,0.617162416
-84.26426426,0.615127933
-84.19419419,0.613104748
-84.12412412,0.611102474
-84.05405405,0.609130232
-83.98398398,0.607196662
-83.91391391,0.605309928
-83.84384384,0.603477733
-83.77377377,0.601707337
-83.7037037,0.600005565
-83.63363363,0.598378834
-83.56356356,0.596833164
-83.49349349,0.595374203
-83.42342342,0.59400724
-83.35335335,0.592737234
-83.28328328,0.591568822
-83.21321321,0.590506349
-83.14314314,0.589553882
-83.07307307,0.588715228
-83.003003,0.587993957
-82.93293293,0.587393412
-82.86286286,0.586916734
-82.79279279,0.586566872
-82.72272272,0.586346602
-82.65265265,0.586258538
-82.58258258,0.586305151
-82.51251251,0.586488775
-82.44244244,0.586811625
-82.37237237,0.587275804
-82.3023023,0.587883318
-82.23223223,0.588636078
-82.16216216,0.589535915
-82.09209209,0.590584588
-82.02202202,0.591783785
-81.95195195,0.593135134
-81.88188188,0.594640207
-81.81181181,0.596300525
-81.74174174,0.598117559
-81.67167167,0.600092735
-81.6016016,0.602227438
-81.53153153,0.604523007
-81.46146146,0.60698074
-81.39139139,0.60960189
-81.32132132,0.612387669
-81.25125125,0.615339236
-81.18118118,0.618457702
-81.11111111,0.621744121
-81.04104104,0.625199484
-80.97097097,0.628824716
-80.9009009,0.632620661
-80.83083083,0.636588079
-80.76076076,0.640727632
-80.69069069,0.645039875
-80.62062062,0.649525239
-80.55055055,0.654184016
-80.48048048,0.659016348
-80.41041041,0.664022201
-80.34034034,0.669201352
-80.27027027,0.674553362
-80.2002002,0.680077556
-80.13013013,0.685772996
-80.06006006,0.691638453
-79.98998999,0.697672378
-79.91991992,0.70387287
-79.84984985,0.710237643
-79.77977978,0.716763988
-79.70970971,0.723448735
-79.63963964,0.730288217
-79.56956957,0.737278219
-79.4994995,0.744413942
-79.42942943,0.751689952
-79.35935936,0.759100131
-79.28928929,0.766637634
-79.21921922,0.77429483
-79.14914915,0.782063256
-79.07907908,0.789933565
-79.00900901,0.797895473
-78.93893894,0.805937708
-78.86886887,0.814047963
-78.7987988,0.822212846
-78.72872873,0.830417838
-78.65865866,0.838647256
-78.58858859,0.846884214
-78.51851852,0.8551106
-78.44844845,0.863307054
-78.37837838,0.871452958
-78.30830831,0.879526441
-78.23823824,0.887504387
-78.16816817,0.895362466
-78.0980981,0.903075177
-78.02802803,0.910615908
-77.95795796,0.917957015
-77.88788789,0.925069922
-77.81781782,0.93192524
-77.74774775,0.93849291
-77.67767768,0.944742367
-77.60760761,0.950642724
-77.53753754,0.95616298
-77.46746747,0.96127225
-77.3973974,0.965940012
-77.32732733,0.970136364
-77.25725726,0.973832311
-77.18718719,0.977000041
-77.11711712,0.979613225
-77.04704705,0.981647303
-76.97697698,0.98307978
-76.90690691,0.983890496
-76.83683684,0.984061893
-76.76676677,0.983579254
-76.6966967,0.982430916
-76.62662663,0.980608448
-76.55655656,0.978106799
-76.48648649,0.974924392
-76.41641642,0.97106319
-76.34634635,0.966528701
-76.27627628,0.961329942
-76.20620621,0.955479361
-76.13613614,0.948992706
-76.06606607,0.941888856
-75.995996,0.934189611
-75.92592593,0.925919456
-75.85585586,0.917105282
-75.78578579,0.907776098
-75.71571572,0.897962721
-75.64564565,0.887697453
-75.57557558,0.87701376
-75.50550551,0.865945951
-75.43543544,0.854528859
-75.36536537,0.842797543
-75.2952953,0.830787
-75.22522523,0.818531903
-75.15515516,0.806066353
-75.08508509,0.793423661
-75.01501502,0.780636161
-74.94494494,0.767735037
-74.87487487,0.754750191
-74.8048048,0.74171012
-74.73473473,0.728641837
-74.66466466,0.715570798
-74.59459459,0.702520861
-74.52452452,0.689514265
-74.45445445,0.67657162
-74.38438438,0.66371192
-74.31431431,0.650952567
-74.24424424,0.638309404
-74.17417417,0.625796765
-74.1041041,0.613427527
-74.03403403,0.601213172
-73.96396396,0.58916385
-73.89389389,0.57728845
-73.82382382,0.56559467
-73.75375375,0.554089091
-73.68368368,0.542777251
-73.61361361,0.531663712
-73.54354354,0.520752136
-73.47347347,0.510045353
-73.4034034,0.499545428
-73.33333333,0.489253724
-73.26326326,0.479170967
-73.19319319,0.469297301
-73.12312312,0.459632346
-73.05305305,0.450175251
-72.98298298,0.440924739
-72.91291291,0.431879158
-72.84284284,0.423036521
-72.77277277,0.414394547
-72.7027027,0.405950696
-72.63263263,0.397702206
-72.56256256,0.389646121
-72.49249249,0.381779321
-72.42242242,0.37409855
-72.35235235,0.366600435
-72.28228228,0.359281515
-72.21221221,0.352138254
-72.14214214,0.345167061
-72.07207207,0.338364308
-72.002002,0.331726344
-71.93193193,0.325249502
-71.86186186,0.318930122
-71.79179179,0.312764548
-71.72172172,0.306749149
-71.65165165,0.300880319
-71.58158158,0.295154486
-71.51151151,0.28956812
-71.44144144,0.284117738
-71.37137137,0.278799905
-71.3013013,0.273611243
-71.23123123,0.268548429
-71.16116116,0.263608203
-71.09109109,0.258787366
-71.02102102,0.254082784
-70.95095095,0.249491388
-70.88088088,0.245010178
-70.81081081,0.240636217
-70.74074074,0.236366641
-70.67067067,0.232198649
-70.6006006,0.228129513
-70.53053053,0.224156568
-70.46046046,0.220277218
-70.39039039,0.216488935
-70.32032032,0.212789254
-70.25025025,0.209175777
-70.18018018,0.205646169
-70.11011011,0.202198159
-70.04004004,0.198829537
-69.96996997,0.195538155
-69.8998999,0.192321922
-69.82982983,0.189178808
-69.75975976,0.18610684
-69.68968969,0.183104098
-69.61961962,0.180168721
-69.54954955,0.177298896
-69.47947948,0.174492866
-69.40940941,0.171748923
-69.33933934,0.169065408
-69.26926927,0.166440711
-69.1991992,0.163873268
-69.12912913,0.161361561
-69.05905906,0.158904114
-68.98898899,0.156499498
-68.91891892,0.154146321
-68.84884885,0.151843236
-68.77877878,0.149588933
-68.70870871,0.14738214
-68.63863864,0.145221622
-68.56856857,0.143106183
-68.4984985,0.141034658
-68.42842843,0.139005918
-68.35835836,0.137018867
-68.28828829,0.135072439
-68.21821822,0.133165603
-68.14814815,0.131297352
-68.07807808,0.129466715
-68.00800801,0.127672742
-67.93793794,0.125914517
-67.86786787,0.124191146
-67.7977978,0.122501762
-67.72772773,0.120845524
-67.65765766,0.119221613
-67.58758759,0.117629236
-67.51751752,0.11606762
-67.44744745,0.114536015
-67.37737738,0.113033693
-67.30730731,0.111559945
-67.23723724,0.110114085
-67.16716717,0.108695442
-67.0970971,0.107303368
-67.02702703,0.105937231
-66.95695696,0.104596415
-66.88688689,0.103280326
-66.81681682,0.101988381
-66.74674675,0.100720017
-66.67667668,0.099474685
-66.60660661,0.098251851
-66.53653654,0.097050995
-66.46646647,0.095871614
-66.3963964,0.094713215
-66.32632633,0.093575321
-66.25625626,0.092457466
-66.18618619,0.091359199
-66.11611612,0.090280078
-66.04604605,0.089219675
-65.97597598,0.088177574
-65.90590591,0.087153367
-65.83583584,0.08614666
-65.76576577,0.085157067
-65.6956957,0.084184215
-65.62562563,0.083227737
-65.55555556,0.082287278
-65.48548549,0.081362492
-65.41541542,0.080453042
-65.34534535,0.0795586
-65.27527528,0.078678844
-65.20520521,0.077813463
-65.13513514,0.076962153
-65.06506507,0.076124618
-64.99499499,0.07530057
-64.92492492,0.074489725
-64.85485485,0.073691811
-64.78478478,0.072906559
-64.71471471,0.072133709
-64.64464464,0.071373007
