-120,0.009336216
-119.9299299,0.00937125
-119.8598599,0.009406485
-119.7897898,0.009441923
-119.7197197,0.009477565
-119.6496496,0.009513412
-119.5795796,0.009549467
-119.5095095,0.009585731
-119.4394394,0.009622205
-119.3693694,0.009658891
-119.2992993,0.009695792
-119.2292292,0.009732908
-119.1591592,0.009770241
-119.0890891,0.009807793
-119.019019,0.009845566
-118.9489489,0.009883561
-118.8788789,0.009921781
-118.8088088,0.009960226
-118.7387387,0.0099989
-118.6686687,0.010037803
-118.5985986,0.010076938
-118.5285285,0.010116306
-118.4584585,0.01015591
-118.3883884,0.01019575
-118.3183183,0.01023583
-118.2482482,0.010276151
-118.1781782,0.010316715
-118.1081081,0.010357525
-118.038038,0.010398581
-117.967968,0.010439886
-117.8978979,0.010481442
-117.8278278,0.010523252
-117.7577578,0.010565317
-117.6876877,0.010607639
-117.6176176,0.010650221
-117.5475475,0.010693064
-117.4774775,0.010736172
-117.4074074,0.010779545
-117.3373373,0.010823187
-117.2672673,0.010867099
-117.1971972,0.010911284
-117.1271271,0.010955745
-117.0570571,0.011000482
-116.986987,0.0110455
-116.9169169,0.0110908
-116.8468468,0.011136384
-116.7767768,0.011182255
-116.7067067,0.011228416
-116.6366366,0.011274869
-116.5665666,0.011321616
-116.4964965,0.01136866
-116.4264264,0.011416003
-116.3563564,0.011463649
-116.2862863,0.011511599
-116.2162162,0.011559857
-116.1461461,0.011608425
-116.0760761,0.011657306
-116.006006,0.011706502
-115.9359359,0.011756016
-115.8658659,0.011805851
-115.7957958,0.011856011
-115.7257257,0.011906496
-115.6556557,0.011957312
-115.5855856,0.01200846
-115.5155155,0.012059943
-115.4454454,0.012111765
-115.3753754,0.012163929
-115.3053053,0.012216437
-115.2352352,0.012269292
-115.1651652,0.012322499
-115.0950951,0.012376059
-115.025025,0.012429976
-114.954955,0.012484254
-114.8848849,0.012538895
-114.8148148,0.012593903
-114.7447447,0.012649282
-114.6746747,0.012705034
-114.6046046,0.012761163
-114.5345345,0.012817672
-114.4644645,0.012874566
-114.3943944,0.012931847
-114.3243243,0.012989519
-114.2542543,0.013047586
-114.1841842,0.013106052
-114.1141141,0.013164919
-114.044044,0.013224193
-113.973974,0.013283876
-113.9039039,0.013343973
-113.8338338,0.013404487
-113.7637638,0.013465423
-113.6936937,0.013526784
-113.6236236,0.013588574
-113.5535536,0.013650798
-113.4834835,0.013713459
-113.4134134,0.013776562
-113.3433433,0.013840111
-113.2732733,0.01390411
-113.2032032,0.013968564
-113.1331331,0.014033477
-113.0630631,0.014098854
-112.992993,0.014164698
-112.9229229,0.014231015
-112.8528529,0.014297809
-112.7827828,0.014365084
-112.7127127,0.014432846
-112.6426426,0.0145011
-112.5725726,0.014569849
-112.5025025,0.014639099
-112.4324324,0.014708856
-112.3623624,0.014779123
-112.2922923,0.014849906
-112.2222222,0.014921211
-112.1521522,0.014993041
-112.0820821,0.015065404
-112.012012,0.015138303
-111.9419419,0.015211745
-111.8718719,0.015285735
-111.8018018,0.015360278
-111.7317317,0.01543538
-111.6616617,0.015511047
-111.5915916,0.015587285
-111.5215215,0.015664099
-111.4514515,0.015741495
-111.3813814,0.01581948
-111.3113113,0.015898059
-111.2412412,0.015977238
-111.1711712,0.016057024
-111.1011011,0.016137423
-111.031031,0.016218442
-110.960961,0.016300087
-110.8908909,0.016382364
-110.8208208,0.01646528
-110.7507508,0.016548843
-110.6806807,0.016633058
-110.6106106,0.016717932
-110.5405405,0.016803474
-110.4704705,0.016889689
-110.4004004,0.016976585
-110.3303303,0.01706417
-110.2602603,0.01715245
-110.1901902,0.017241433
-110.1201201,0.017331128
-110.0500501,0.017421541
-109.97998,0.01751268
-109.9099099,0.017604554
-109.8398398,0.01769717
-109.7697698,0.017790536
-109.6996997,0.017884661
-109.6296296,0.017979554
-109.5595596,0.018075222
-109.4894895,0.018171674
-109.4194194,0.018268919
-109.3493493,0.018366966
-109.2792793,0.018465824
-109.2092092,0.018565501
-109.1391391,0.018666008
-109.0690691,0.018767353
-108.998999,0.018869547
-108.9289289,0.018972598
-108.8588589,0.019076516
-108.7887888,0.019181312
-108.7187187,0.019286995
-108.6486486,0.019393575
-108.5785786,0.019501064
-108.5085085,0.019609471
-108.4384384,0.019718807
-108.3683684,0.019829083
-108.2982983,0.01994031
-108.2282282,0.020052499
-108.1581582,0.020165661
-108.0880881,0.020279808
-108.018018,0.020394952
-107.9479479,0.020511104
-107.8778779,0.020628275
-107.8078078,0.02074648
-107.7377377,0.020865729
-107.6676677,0.020986035
-107.5975976,0.021107411
-107.5275275,0.021229871
-107.4574575,0.021353426
-107.3873874,0.02147809
-107.3173173,0.021603878
-107.2472472,0.021730802
-107.1771772,0.021858876
-107.1071071,0.021988115
-107.037037,0.022118533
-106.966967,0.022250145
-106.8968969,0.022382965
-106.8268268,0.022517009
-106.7567568,0.022652292
-106.6866867,0.022788829
-106.6166166,0.022926636
-106.5465465,0.023065729
-106.4764765,0.023206125
-106.4064064,0.023347839
-106.3363363,0.02349089
-106.2662663,0.023635293
-106.1961962,0.023781067
-106.1261261,0.023928228
-106.0560561,0.024076795
-105.985986,0.024226786
-105.9159159,0.02437822
-105.8458458,0.024531115
-105.7757758,0.02468549
-105.7057057,0.024841365
-105.6356356,0.02499876
-105.5655656,0.025157694
-105.4954955,0.025318189
-105.4254254,0.025480264
-105.3553554,0.025643941
-105.2852853,0.025809242
-105.2152152,0.025976188
-105.1451451,0.026144801
-105.0750751,0.026315104
-105.005005,0.02648712
-104.9349349,0.026660873
-104.8648649,0.026836385
-104.7947948,0.027013681
-104.7247247,0.027192786
-104.6546547,0.027373725
-104.5845846,0.027556523
-104.5145145,0.027741206
-104.4444444,0.027927799
-104.3743744,0.028116331
-104.3043043,0.028306829
-104.2342342,0.028499319
-104.1641642,0.02869383
-104.0940941,0.028890391
-104.024024,0.029089031
-103.953954,0.02928978
-103.8838839,0.029492669
-103.8138138,0.029697727
-103.7437437,0.029904986
-103.6736737,0.030114479
-103.6036036,0.030326237
-103.5335335,0.030540295
-103.4634635,0.030756685
-103.3933934,0.030975442
-103.3233233,0.0311966
-103.2532533,0.031420197
-103.1831832,0.031646267
-103.1131131,0.031874848
-103.043043,0.032105978
-102.972973,0.032339694
-102.9029029,0.032576036
-102.8328328,0.032815044
-102.7627628,0.033056758
-102.6926927,0.03330122
-102.6226226,0.033548471
-102.5525526,0.033798555
-102.4824825,0.034051516
-102.4124124,0.034307397
-102.3423423,0.034566245
-102.2722723,0.034828106
-102.2022022,0.035093027
-102.1321321,0.035361056
-102.0620621,0.035632242
-101.991992,0.035906635
-101.9219219,0.036184288
-101.8518519,0.03646525
-101.7817818,0.036749576
-101.7117117,0.03703732
-101.6416416,0.037328538
-101.5715716,0.037623284
-101.5015015,0.037921618
-101.4314314,0.038223597
-101.3613614,0.038529281
-101.2912913,0.038838732
-101.2212212,0.039152012
-101.1511512,0.039469185
-101.0810811,0.039790315
-101.011011,0.040115468
-100.9409409,0.040444713
-100.8708709,0.040778119
-100.8008008,0.041115755
-100.7307307,0.041457694
-100.6606607,0.041804009
-100.5905906,0.042154776
-100.5205205,0.04251007
-100.4504505,0.042869971
-100.3803804,0.043234558
-100.3103103,0.043603913
-100.2402402,0.043978119
-100.1701702,0.044357261
-100.1001001,0.044741427
-100.03003,0.045130705
-99.95995996,0.045525186
-99.88988989,0.045924964
-99.81981982,0.046330132
-99.74974975,0.046740789
-99.67967968,0.047157033
-99.60960961,0.047578965
-99.53953954,0.048006689
-99.46946947,0.048440312
-99.3993994,0.048879941
-99.32932933,0.049325687
-99.25925926,0.049777663
-99.18918919,0.050235986
-99.11911912,0.050700773
-99.04904905,0.051172146
-98.97897898,0.051650229
-98.90890891,0.052135149
-98.83883884,0.052627034
-98.76876877,0.053126019
-98.6986987,0.053632239
-98.62862863,0.054145833
-98.55855856,0.054666942
-98.48848849,0.055195714
-98.41841842,0.055732296
-98.34834835,0.056276842
-98.27827828,0.056829507
-98.20820821,0.057390451
-98.13813814,0.057959839
-98.06806807,0.058537837
-97.997998,0.059124618
-97.92792793,0.059720358
-97.85785786,0.060325235
-97.78778779,0.060939436
-97.71771772,0.061563148
-97.64764765,0.062196566
-97.57757758,0.062839888
-97.50750751,0.063493317
-97.43743744,0.064157061
-97.36736737,0.064831334
-97.2972973,0.065516355
-97.22722723,0.066212347
-97.15715716,0.066919541
-97.08708709,0.067638172
-97.01701702,0.068368482
-96.94694695,0.069110718
-96.87687688,0.069865134
-96.80680681,0.070631991
-96.73673674,0.071411555
-96.66666667,0.072204101
-96.5965966,0.073009908
-96.52652653,0.073829266
-96.45645646,0.074662469
-96.38638639,0.075509821
-96.31631632,0.076371633
-96.24624625,0.077248222
-96.17617618,0.078139918
-96.10610611,0.079047056
-96.03603604,0.079969979
-95.96596597,0.080909043
-95.8958959,0.081864609
-95.82582583,0.082837051
-95.75575576,0.08382675
-95.68568569,0.084834099
-95.61561562,0.085859501
-95.54554555,0.08690337
-95.47547548,0.087966129
-95.40540541,0.089048214
-95.33533534,0.090150074
-95.26526527,0.091272167
-95.1951952,0.092414964
-95.12512513,0.09357895
-95.05505506,0.094764623
-94.98498498,0.095972492
-94.91491491,0.097203081
-94.84484484,0.09845693
-94.77477477,0.09973459
-94.7047047,0.101036629
-94.63463463,0.10236363
-94.56456456,0.10371619
-94.49449449,0.105094926
-94.42442442,0.106500466
-94.35435435,0.10793346
-94.28428428,0.109394572
-94.21421421,0.110884485
-94.14414414,0.112403901
-94.07407407,0.113953538
-94.004004,0.115534136
-93.93393393,0.117146453
-93.86386386,0.118791267
-93.79379379,0.120469379
-93.72372372,0.122181607
-93.65365365,0.123928793
-93.58358358,0.1257118
-93.51351351,0.127531514
-93.44344344,0.129388843
-93.37337337,0.131284719
-93.3033033,0.133220097
-93.23323323,0.135195956
-93.16316316,0.1372133
-93.09309309,0.139273159
-93.02302302,0.141376585
-92.95295295,0.143524659
-92.88288288,0.145718486
-92.81281281,0.147959197
-92.74274274,0.150247951
-92.67267267,0.152585933
-92.6026026,0.154974353
-92.53253253,0.15741445
-92.46246246,0.15990749
-92.39239239,0.162454764
-92.32232232,0.165057591
-92.25225225,0.167717318
-92.18218218,0.170435315
-92.11211211,0.173212981
-92.04204204,0.176051739
-91.97197197,0.178953037
-91.9019019,0.181918346
-91.83183183,0.184949162
-91.76176176,0.188047001
-91.69169169,0.191213403
-91.62162162,0.194449922
-91.55155155,0.197758135
-91.48148148,0.201139631
-91.41141141,0.204596013
-91.34134134,0.208128897
-91.27127127,0.211739905
-91.2012012,0.215430665
-91.13113113,0.219202806
-91.06106106,0.223057955
-90.99099099,0.226997733
-90.92092092,0.231023749
-90.85085085,0.235137595
-90.78078078,0.239340843
-90.71071071,0.243635036
-90.64064064,0.248021679
-90.57057057,0.252502238
-90.5005005,0.257078128
-90.43043043,0.261750701
-90.36036036,0.266521245
-90.29029029,0.271390965
-90.22022022,0.276360978
-90.15015015,0.281432298
-90.08008008,0.286605824
-90.01001001,0.291882327
-89.93993994,0.297262436
-89.86986987,0.30274662
-89.7997998,0.308335176
-89.72972973,0.314028206
-89.65965966,0.319825603
-89.58958959,0.325727033
-89.51951952,0.331731911
-89.44944945,0.337839383
-89.37937938,0.344048303
-89.30930931,0.350357212
-89.23923924,0.356764316
-89.16916917,0.363267461
-89.0990991,0.369864111
-89.02902903,0.376551325
-88.95895896,0.383325733
-88.88888889,0.390183513
-88.81881882,0.397120369
-88.74874875,0.404131513
-88.67867868,0.411211641
-88.60860861,0.418354919
-88.53853854,0.425554967
-88.46846847,0.432804843
-88.3983984,0.44009704
-88.32832833,0.447423475
-88.25825826,0.454775491
-88.18818819,0.462143857
-88.11811812,0.469518784
-88.04804805,0.476889932
-87.97797798,0.484246439
-87.90790791,0.491576942
-87.83783784,0.498869619
-87.76776777,0.506112228
-87.6976977,0.513292162
-87.62762763,0.520396503
-87.55755756,0.527412091
-87.48748749,0.534325598
