-120,0.009518846
-119.9299299,0.00955463
-119.8598599,0.00959062
-119.7897898,0.009626817
-119.7197197,0.009663224
-119.6496496,0.009699841
-119.5795796,0.00973667
-119.5095095,0.009773713
-119.4394394,0.009810971
-119.3693694,0.009848447
-119.2992993,0.009886141
-119.2292292,0.009924057
-119.1591592,0.009962195
-119.0890891,0.010000557
-119.019019,0.010039145
-118.9489489,0.010077961
-118.8788789,0.010117007
-118.8088088,0.010156284
-118.7387387,0.010195794
-118.6686687,0.01023554
-118.5985986,0.010275523
-118.5285285,0.010315744
-118.4584585,0.010356207
-118.3883884,0.010396913
-118.3183183,0.010437864
-118.2482482,0.010479061
-118.1781782,0.010520508
-118.1081081,0.010562205
-118.038038,0.010604156
-117.967968,0.010646362
-117.8978979,0.010688824
-117.8278278,0.010731547
-117.7577578,0.01077453
-117.6876877,0.010817778
-117.6176176,0.010861291
-117.5475475,0.010905072
-117.4774775,0.010949124
-117.4074074,0.010993448
-117.3373373,0.011038047
-117.2672673,0.011082923
-117.1971972,0.011128079
-117.1271271,0.011173517
-117.0570571,0.011219239
-116.986987,0.011265247
-116.9169169,0.011311545
-116.8468468,0.011358134
-116.7767768,0.011405018
-116.7067067,0.011452198
-116.6366366,0.011499677
-116.5665666,0.011547457
-116.4964965,0.011595542
-116.4264264,0.011643934
-116.3563564,0.011692636
-116.2862863,0.01174165
-116.2162162,0.011790979
-116.1461461,0.011840625
-116.0760761,0.011890592
-116.006006,0.011940883
-115.9359359,0.0119915
-115.8658659,0.012042445
-115.7957958,0.012093723
-115.7257257,0.012145335
-115.6556557,0.012197286
-115.5855856,0.012249577
-115.5155155,0.012302212
-115.4454454,0.012355194
-115.3753754,0.012408526
-115.3053053,0.012462211
-115.2352352,0.012516252
-115.1651652,0.012570654
-115.0950951,0.012625418
-115.025025,0.012680548
-114.954955,0.012736047
-114.8848849,0.012791919
-114.8148148,0.012848168
-114.7447447,0.012904796
-114.6746747,0.012961807
-114.6046046,0.013019205
-114.5345345,0.013076993
-114.4644645,0.013135175
-114.3943944,0.013193754
-114.3243243,0.013252734
-114.2542543,0.013312119
-114.1841842,0.013371913
-114.1141141,0.013432119
-114.044044,0.013492741
-113.973974,0.013553784
-113.9039039,0.013615251
-113.8338338,0.013677146
-113.7637638,0.013739473
-113.6936937,0.013802236
-113.6236236,0.01386544
-113.5535536,0.013929088
-113.4834835,0.013993186
-113.4134134,0.014057736
-113.3433433,0.014122744
-113.2732733,0.014188214
-113.2032032,0.014254151
-113.1331331,0.014320558
-113.0630631,0.014387441
-112.992993,0.014454803
-112.9229229,0.014522651
-112.8528529,0.014590988
-112.7827828,0.01465982
-112.7127127,0.01472915
-112.6426426,0.014798985
-112.5725726,0.014869328
-112.5025025,0.014940186
-112.4324324,0.015011563
-112.3623624,0.015083464
-112.2922923,0.015155895
-112.2222222,0.015228861
-112.1521522,0.015302367
-112.0820821,0.015376419
-112.012012,0.015451022
-111.9419419,0.015526181
-111.8718719,0.015601903
-111.8018018,0.015678193
-111.7317317,0.015755057
-111.6616617,0.015832501
-111.5915916,0.015910531
-111.5215215,0.015989152
-111.4514515,0.016068371
-111.3813814,0.016148194
-111.3113113,0.016228627
-111.2412412,0.016309677
-111.1711712,0.01639135
-111.1011011,0.016473652
-111.031031,0.01655659
-110.960961,0.016640171
-110.8908909,0.016724402
-110.8208208,0.016809289
-110.7507508,0.016894839
-110.6806807,0.01698106
-110.6106106,0.017067958
-110.5405405,0.017155541
-110.4704705,0.017243815
-110.4004004,0.01733279
-110.3303303,0.017422471
-110.2602603,0.017512867
-110.1901902,0.017603985
-110.1201201,0.017695834
-110.0500501,0.01778842
-109.97998,0.017881753
-109.9099099,0.01797584
-109.8398398,0.01807069
-109.7697698,0.018166311
-109.6996997,0.018262711
-109.6296296,0.0183599
-109.5595596,0.018457886
-109.4894895,0.018556677
-109.4194194,0.018656283
-109.3493493,0.018756713
-109.2792793,0.018857976
-109.2092092,0.018960082
-109.1391391,0.019063039
-109.0690691,0.019166859
-108.998999,0.01927155
-108.9289289,0.019377122
-108.8588589,0.019483586
-108.7887888,0.019590952
-108.7187187,0.019699229
-108.6486486,0.01980843
-108.5785786,0.019918563
-108.5085085,0.020029641
-108.4384384,0.020141674
-108.3683684,0.020254673
-108.2982983,0.020368649
-108.2282282,0.020483615
-108.1581582,0.020599581
-108.0880881,0.02071656
-108.018018,0.020834563
-107.9479479,0.020953603
-107.8778779,0.021073692
-107.8078078,0.021194843
-107.7377377,0.021317067
-107.6676677,0.021440379
-107.5975976,0.021564791
-107.5275275,0.021690317
-107.4574575,0.02181697
-107.3873874,0.021944764
-107.3173173,0.022073713
-107.2472472,0.022203831
-107.1771772,0.022335132
-107.1071071,0.022467631
-107.037037,0.022601343
-106.966967,0.022736283
-106.8968969,0.022872466
-106.8268268,0.023009907
-106.7567568,0.023148623
