-120,0.009578178
-119.9299299,0.009614203
-119.8598599,0.009650435
-119.7897898,0.009686876
-119.7197197,0.009723527
-119.6496496,0.00976039
-119.5795796,0.009797467
-119.5095095,0.00983476
-119.4394394,0.009872269
-119.3693694,0.009909998
-119.2992993,0.009947947
-119.2292292,0.009986119
-119.1591592,0.010024514
-119.0890891,0.010063136
-119.019019,0.010101985
-118.9489489,0.010141063
-118.8788789,0.010180374
-118.8088088,0.010219917
-118.7387387,0.010259695
-118.6686687,0.01029971
-118.5985986,0.010339964
-118.5285285,0.010380459
-118.4584585,0.010421197
-118.3883884,0.01046218
-118.3183183,0.010503409
-118.2482482,0.010544887
-118.1781782,0.010586616
-118.1081081,0.010628597
-118.038038,0.010670834
-117.967968,0.010713327
-117.8978979,0.01075608
-117.8278278,0.010799094
-117.7577578,0.010842371
-117.6876877,0.010885914
-117.6176176,0.010929725
-117.5475475,0.010973806
-117.4774775,0.01101816
-117.4074074,0.011062788
-117.3373373,0.011107692
-117.2672673,0.011152877
-117.1971972,0.011198342
-117.1271271,0.011244092
-117.0570571,0.011290128
-116.986987,0.011336453
-116.9169169,0.01138307
-116.8468468,0.01142998
-116.7767768,0.011477186
-116.7067067,0.011524691
-116.6366366,0.011572498
-116.5665666,0.011620609
-116.4964965,0.011669026
-116.4264264,0.011717752
-116.3563564,0.011766791
-116.2862863,0.011816144
-116.2162162,0.011865814
-116.1461461,0.011915805
-116.0760761,0.011966119
-116.006006,0.012016758
-115.9359359,0.012067726
-115.8658659,0.012119026
-115.7957958,0.01217066
-115.7257257,0.012222631
-115.6556557,0.012274943
-115.5855856,0.012327599
-115.5155155,0.012380601
-115.4454454,0.012433952
-115.3753754,0.012487657
-115.3053053,0.012541717
-115.2352352,0.012596136
-115.1651652,0.012650918
-115.0950951,0.012706065
-115.025025,0.012761581
-114.954955,0.01281747
-114.8848849,0.012873734
-114.8148148,0.012930377
-114.7447447,0.012987403
-114.6746747,0.013044815
-114.6046046,0.013102617
-114.5345345,0.013160811
-114.4644645,0.013219403
-114.3943944,0.013278395
-114.3243243,0.013337791
-114.2542543,0.013397596
-114.1841842,0.013457812
-114.1141141,0.013518444
-114.044044,0.013579495
-113.973974,0.01364097
-113.9039039,0.013702872
-113.8338338,0.013765206
-113.7637638,0.013827975
-113.6936937,0.013891184
-113.6236236,0.013954837
-113.5535536,0.014018938
-113.4834835,0.014083492
-113.4134134,0.014148502
-113.3433433,0.014213974
-113.2732733,0.014279911
-113.2032032,0.014346318
-113.1331331,0.014413199
-113.0630631,0.01448056
-112.992993,0.014548405
-112.9229229,0.014616739
-112.8528529,0.014685566
-112.7827828,0.014754891
-112.7127127,0.014824719
-112.6426426,0.014895055
-112.5725726,0.014965905
-112.5025025,0.015037273
-112.4324324,0.015109164
-112.3623624,0.015181583
-112.2922923,0.015254537
-112.2222222,0.015328029
-112.1521522,0.015402066
-112.0820821,0.015476654
-112.012012,0.015551796
-111.9419419,0.0156275
-111.8718719,0.015703771
-111.8018018,0.015780615
-111.7317317,0.015858037
-111.6616617,0.015936044
-111.5915916,0.016014641
-111.5215215,0.016093835
-111.4514515,0.016173631
-111.3813814,0.016254036
-111.3113113,0.016335056
-111.2412412,0.016416698
-111.1711712,0.016498968
-111.1011011,0.016581873
-111.031031,0.016665419
-110.960961,0.016749613
-110.8908909,0.016834461
-110.8208208,0.016919972
-110.7507508,0.017006151
-110.6806807,0.017093006
-110.6106106,0.017180544
-110.5405405,0.017268772
-110.4704705,0.017357699
-110.4004004,0.01744733
-110.3303303,0.017537674
-110.2602603,0.017628739
-110.1901902,0.017720532
-110.1201201,0.017813061
-110.0500501,0.017906335
-109.97998,0.018000361
-109.9099099,0.018095147
-109.8398398,0.018190703
-109.7697698,0.018287036
-109.6996997,0.018384155
-109.6296296,0.018482069
-109.5595596,0.018580786
-109.4894895,0.018680316
-109.4194194,0.018780667
-109.3493493,0.018881849
-109.2792793,0.018983872
-109.2092092,0.019086744
-109.1391391,0.019190475
-109.0690691,0.019295075
-108.998999,0.019400554
-108.9289289,0.019506922
-108.8588589,0.019614189
-108.7887888,0.019722365
-108.7187187,0.019831461
-108.6486486,0.019941488
-108.5785786,0.020052455
-108.5085085,0.020164375
-108.4384384,0.020277258
-108.3683684,0.020391115
-108.2982983,0.020505959
-108.2282282,0.020621799
-108.1581582,0.020738649
-108.0880881,0.02085652
-108.018018,0.020975425
-107.9479479,0.021095374
-107.8778779,0.021216382
-107.8078078,0.021338461
-107.7377377,0.021461623
-107.6676677,0.021585881
-107.5975976,0.021711249
-107.5275275,0.021837741
-107.4574575,0.021965369
-107.3873874,0.022094149
-107.3173173,0.022224092
-107.2472472,0.022355215
-107.1771772,0.022487532
-107.1071071,0.022621057
-107.037037,0.022755805
-106.966967,0.022891792
-106.8968969,0.023029033
-106.8268268,0.023167543
-106.7567568,0.023307339
-106.6866867,0.023448436
-106.6166166,0.023590852
-106.5465465,0.023734602
-106.4764765,0.023879704
-106.4064064,0.024026175
-106.3363363,0.024174033
-106.2662663,0.024323295
-106.1961962,0.024473979
-106.1261261,0.024626104
-106.0560561,0.024779688
-105.985986,0.02493475
-105.9159159,0.02509131
-105.8458458,0.025249387
-105.7757758,0.025409001
-105.7057057,0.025570173
-105.6356356,0.025732922
-105.5655656,0.02589727
-105.4954955,0.026063238
-105.4254254,0.026230847
-105.3553554,0.026400121
-105.2852853,0.02657108
-105.2152152,0.026743747
-105.1451451,0.026918147
-105.0750751,0.027094302
-105.005005,0.027272236
-104.9349349,0.027451973
-104.8648649,0.027633539
-104.7947948,0.027816957
-104.7247247,0.028002255
-104.6546547,0.028189458
-104.5845846,0.028378591
-104.5145145,0.028569684
-104.4444444,0.028762761
-104.3743744,0.028957853
-104.3043043,0.029154986
-104.2342342,0.02935419
-104.1641642,0.029555494
-104.0940941,0.029758928
-104.024024,0.029964523
-103.953954,0.030172309
-103.8838839,0.030382318
-103.8138138,0.030594582
-103.7437437,0.030809134
-103.6736737,0.031026006
-103.6036036,0.031245234
-103.5335335,0.03146685
-103.4634635,0.031690892
-103.3933934,0.031917393
-103.3233233,0.032146391
-103.2532533,0.032377923
-103.1831832,0.032612026
-103.1131131,0.032848738
-103.043043,0.0330881
-102.972973,0.033330151
-102.9029029,0.033574932
-102.8328328,0.033822484
-102.7627628,0.034072849
-102.6926927,0.03432607
-102.6226226,0.034582191
-102.5525526,0.034841258
-102.4824825,0.035103314
-102.4124124,0.035368408
-102.3423423,0.035636585
-102.2722723,0.035907895
-102.2022022,0.036182386
-102.1321321,0.036460108
-102.0620621,0.036741113
-101.991992,0.037025453
-101.9219219,0.03731318
-101.8518519,0.037604349
-101.7817818,0.037899015
-101.7117117,0.038197235
-101.6416416,0.038499066
-101.5715716,0.038804566
-101.5015015,0.039113795
-101.4314314,0.039426814
-101.3613614,0.039743686
-101.2912913,0.040064473
-101.2212212,0.040389241
-101.1511512,0.040718056
-101.0810811,0.041050985
-101.011011,0.041388096
-100.9409409,0.041729461
-100.8708709,0.04207515
-100.8008008,0.042425238
-100.7307307,0.042779798
-100.6606607,0.043138907
-100.5905906,0.043502643
-100.5205205,0.043871085
-100.4504505,0.044244314
-100.3803804,0.044622414
-100.3103103,0.045005469
-100.2402402,0.045393565
-100.1701702,0.04578679
-100.1001001,0.046185236
-100.03003,0.046588994
-99.95995996,0.046998158
-99.88988989,0.047412825
-99.81981982,0.047833092
-99.74974975,0.04825906
-99.67967968,0.048690832
-99.60960961,0.049128512
-99.53953954,0.049572208
-99.46946947,0.05002203
-99.3993994,0.050478088
-99.32932933,0.050940499
-99.25925926,0.051409378
-99.18918919,0.051884846
-99.11911912,0.052367024
-99.04904905,0.052856039
-98.97897898,0.053352017
-98.90890891,0.05385509
-98.83883884,0.054365391
-98.76876877,0.054883058
-98.6986987,0.05540823
-98.62862863,0.055941051
-98.55855856,0.056481666
-98.48848849,0.057030227
-98.41841842,0.057586887
-98.34834835,0.058151801
-98.27827828,0.058725132
-98.20820821,0.059307043
-98.13813814,0.059897703
-98.06806807,0.060497284
-97.997998,0.061105962
-97.92792793,0.061723917
-97.85785786,0.062351335
-97.78778779,0.062988405
-97.71771772,0.063635319
-97.64764765,0.064292277
-97.57757758,0.064959481
-97.50750751,0.065637139
-97.43743744,0.066325465
-97.36736737,0.067024677
-97.2972973,0.067734997
-97.22722723,0.068456654
-97.15715716,0.069189884
-97.08708709,0.069934926
-97.01701702,0.070692026
-96.94694695,0.071461436
-96.87687688,0.072243415
-96.80680681,0.073038226
-96.73673674,0.073846142
-96.66666667,0.074667441
-96.5965966,0.075502406
-96.52652653,0.07635133
-96.45645646,0.077214511
-96.38638639,0.078092257
-96.31631632,0.078984882
-96.24624625,0.079892708
-96.17617618,0.080816064
-96.10610611,0.081755291
-96.03603604,0.082710733
-95.96596597,0.083682748
-95.8958959,0.084671699
-95.82582583,0.085677961
-95.75575576,0.086701917
-95.68568569,0.087743959
-95.61561562,0.088804492
-95.54554555,0.089883928
-95.47547548,0.090982689
-95.40540541,0.092101212
-95.33533534,0.093239941
-95.26526527,0.094399332
-95.1951952,0.095579853
-95.12512513,0.096781985
-95.05505506,0.098006219
-94.98498498,0.09925306
-94.91491491,0.100523025
-94.84484484,0.101816644
-94.77477477,0.10313446
-94.7047047,0.104477031
-94.63463463,0.105844928
-94.56456456,0.107238736
-94.49449449,0.108659054
-94.42442442,0.110106498
-94.35435435,0.111581698
-94.28428428,0.113085299
-94.21421421,0.114617963
-94.14414414,0.116180367
-94.07407407,0.117773205
-94.004004,0.119397188
-93.93393393,0.121053045
-93.86386386,0.12274152
-93.79379379,0.124463376
-93.72372372,0.126219395
-93.65365365,0.128010376
-93.58358358,0.129837136
-93.51351351,0.131700513
-93.44344344,0.133601361
-93.37337337,0.135540556
-93.3033033,0.137518992
-93.23323323,0.139537582
-93.16316316,0.141597259
-93.09309309,0.143698978
-93.02302302,0.145843711
-92.95295295,0.14803245
-92.88288288,0.150266209
-92.81281281,0.152546021
-92.74274274,0.154872937
-92.67267267,0.157248031
-92.6026026,0.159672392
-92.53253253,0.162147132
-92.46246246,0.16467338
-92.39239239,0.167252283
-92.32232232,0.169885006
-92.25225225,0.172572731
-92.18218218,0.175316658
-92.11211211,0.178118
-92.04204204,0.180977985
-91.97197197,0.183897857
-91.9019019,0.186878869
-91.83183183,0.189922288
-91.76176176,0.193029387
-91.69169169,0.196201449
-91.62162162,0.199439762
-91.55155155,0.202745617
-91.48148148,0.206120309
-91.41141141,0.209565128
-91.34134134,0.213081362
-91.27127127,0.216670292
-91.2012012,0.220333189
-91.13113113,0.224071309
-91.06106106,0.22788589
-90.99099099,0.231778151
-90.92092092,0.23574928
-90.85085085,0.239800438
-90.78078078,0.243932746
-90.71071071,0.248147284
-90.64064064,0.252445085
-90.57057057,0.256827127
-90.5005005,0.261294324
-90.43043043,0.265847526
-90.36036036,0.270487502
-90.29029029,0.275214941
-90.22022022,0.280030436
-90.15015015,0.284934481
-90.08008008,0.289927456
-90.01001001,0.295009622
-89.93993994,0.300181109
-89.86986987,0.305441904
-89.7997998,0.310791843
-89.72972973,0.316230597
-89.65965966,0.321757661
-89.58958959,0.327372344
-89.51951952,0.333073755
-89.44944945,0.33886079
-89.37937938,0.344732124
-89.30930931,0.350686194
-89.23923924,0.356721189
-89.16916917,0.362835038
-89.0990991,0.369025398
-89.02902903,0.375289643
-88.95895896,0.381624856
-88.88888889,0.388027812
-88.81881882,0.394494979
-88.74874875,0.401022501
-88.67867868,0.407606196
-88.60860861,0.414241551
-88.53853854,0.420923716
-88.46846847,0.427647503
-88.3983984,0.434407387
-88.32832833,0.441197505
-88.25825826,0.448011666
-88.18818819,0.454843351
-88.11811812,0.461685729
-88.04804805,0.468531662
-87.97797798,0.475373729
-87.90790791,0.482204237
-87.83783784,0.489015246
-87.76776777,0.495798589
-87.6976977,0.502545907
-87.62762763,0.509248672
-87.55755756,0.515898222
-87.48748749,0.5224858
-87.41741742,0.529002592
-87.34734735,0.535439763
-87.27727728,0.541788507
-87.20720721,0.54804009
-87.13713714,0.554185892
-87.06706707,0.560217462
-86.996997,0.566126558
-86.92692693,0.571905202
-86.85685686,0.577545721
-86.78678679,0.583040801
-86.71671672,0.588383525
-86.64664665,0.593567421
-86.57657658,0.598586501
-86.50650651,0.603435299
-86.43643644,0.608108906
-86.36636637,0.612603
-86.2962963,0.616913873
-86.22622623,0.621038454
-86.15615616,0.624974324
-86.08608609,0.628719731
-86.01601602,0.632273596
-85.94594595,0.63563552
-85.87587588,0.638805774
-85.80580581,0.641785299
-85.73573574,0.644575692
-85.66566567,0.647179189
-85.5955956,0.649598647
-85.52552553,0.651837516
-85.45545546,0.653899817
-85.38538539,0.655790107
-85.31531532,0.657513449
-85.24524525,0.659075374
-85.17517518,0.660481846
-85.10510511,0.661739225
-85.03503504,0.662854223
-84.96496496,0.663833871
-84.89489489,0.664685474
-84.82482482,0.665416574
-84.75475475,0.666034914
-84.68468468,0.666548394
-84.61461461,0.666965042
-84.54454454,0.667292973
-84.47447447,0.667540363
-84.4044044,0.667715409
-84.33433433,0.667826308
-84.26426426,0.667881224
-84.19419419,0.667888267
-84.12412412,0.667855466
-84.05405405,0.667790754
-83.98398398,0.667701945
-83.91391391,0.667596718
-83.84384384,0.667482605
-83.77377377,0.667366976
-83.7037037,0.667257033
-83.63363363,0.667159795
-83.56356356,0.667082095
-83.49349349,0.667030576
-83.42342342,0.667011683
-83.35335335,0.667031663
-83.28328328,0.667096561
-83.21321321,0.667212225
-83.14314314,0.6673843
-83.07307307,0.667618234
-83.003003,0.667919277
-82.93293293,0.668292487
-82.86286286,0.668742728
-82.79279279,0.669274681
-82.72272272,0.669892841
-82.65265265,0.670601522
-82.58258258,0.671404867
-82.51251251,0.672306845
-82.44244244,0.673311259
-82.37237237,0.674421748
-82.3023023,0.675641791
-82.23223223,0.676974714
-82.16216216,0.678423688
-82.09209209,0.679991734
-82.02202202,0.681681725
-81.95195195,0.683496391
-81.88188188,0.685438313
-81.81181181,0.687509932
-81.74174174,0.689713542
-81.67167167,0.692051293
-81.6016016,0.69452519
-81.53153153,0.697137089
-81.46146146,0.699888694
-81.39139139,0.702781554
-81.32132132,0.705817059
-81.25125125,0.708996431
-81.18118118,0.712320721
-81.11111111,0.715790801
-81.04104104,0.71940735
-80.97097097,0.723170851
-80.9009009,0.727081577
-80.83083083,0.731139577
-80.76076076,0.735344667
-80.69069069,0.739696413
-80.62062062,0.744194112
-80.55055055,0.748836784
-80.48048048,0.753623144
-80.41041041,0.75855159
-80.34034034,0.763620179
-80.27027027,0.768826607
-80.2002002,0.774168183
-80.13013013,0.779641811
-80.06006006,0.78524396
-79.98998999,0.790970641
-79.91991992,0.796817379
-79.84984985,0.802779189
-79.77977978,0.808850545
-79.70970971,0.815025354
-79.63963964,0.821296927
-79.56956957,0.827657954
-79.4994995,0.834100473
-79.42942943,0.84061585
-79.35935936,0.847194744
-79.28928929,0.853827096
-79.21921922,0.860502096
-79.14914915,0.867208171
-79.07907908,0.873932969
-79.00900901,0.880663343
-78.93893894,0.887385347
-78.86886887,0.894084229
-78.7987988,0.900744439
-78.72872873,0.907349631
-78.65865866,0.913882681
-78.58858859,0.920325712
-78.51851852,0.926660119
-78.44844845,0.932866613
-78.37837838,0.938925268
-78.30830831,0.944815576
-78.23823824,0.950516518
-78.16816817,0.956006643
-78.0980981,0.961264151
-78.02802803,0.966266996
-77.95795796,0.970992993
-77.88788789,0.975419938
-77.81781782,0.979525733
-77.74774775,0.983288522
-77.67767768,0.986686836
-77.60760761,0.98969974
-77.53753754,0.99230699
-77.46746747,0.994489184
-77.3973974,0.996227925
-77.32732733,0.997505976
-77.25725726,0.998307411
-77.18718719,0.998617768
-77.11711712,0.998424185
-77.04704705,0.997715536
-76.97697698,0.996482543
-76.90690691,0.994717886
-76.83683684,0.992416289
-76.76676677,0.989574588
-76.6966967,0.986191786
-76.62662663,0.982269081
-76.55655656,0.977809875
-76.48648649,0.97281976
-76.41641642,0.967306488
-76.34634635,0.96127991
-76.27627628,0.954751905
-76.20620621,0.947736281
-76.13613614,0.940248662
-76.06606607,0.932306363
-75.995996,0.923928241
-75.92592593,0.915134545
-75.85585586,0.905946751
-75.78578579,0.89638739
-75.71571572,0.886479876
-75.64564565,0.876248327
-75.57557558,0.865717391
-75.50550551,0.854912072
-75.43543544,0.843857563
-75.36536537,0.832579085
-75.2952953,0.821101735
-75.22522523,0.809450342
-75.15515516,0.797649334
-75.08508509,0.785722622
-75.01501502,0.773693489
-74.94494494,0.761584494
-74.87487487,0.749417392
-74.8048048,0.737213062
-74.73473473,0.724991451
-74.66466466,0.712771529
-74.59459459,0.700571249
-74.52452452,0.688407533
-74.45445445,0.676296247
-74.38438438,0.664252207
-74.31431431,0.652289174
-74.24424424,0.640419868
-74.17417417,0.628655989
-74.1041041,0.617008233
-74.03403403,0.605486323
-73.96396396,0.594099044
-73.89389389,0.582854273
-73.82382382,0.571759019
-73.75375375,0.560819464
-73.68368368,0.550041001
-73.61361361,0.53942828
-73.54354354,0.528985246
-73.47347347,0.518715186
-73.4034034,0.508620769
-73.33333333,0.498704087
-73.26326326,0.488966696
-73.19319319,0.479409656
-73.12312312,0.47003357
