-120,0.009183839
-119.9299299,0.009218243
-119.8598599,0.009252843
-119.7897898,0.009287642
-119.7197197,0.009322641
-119.6496496,0.009357842
-119.5795796,0.009393245
-119.5095095,0.009428853
-119.4394394,0.009464668
-119.3693694,0.00950069
-119.2992993,0.009536922
-119.2292292,0.009573365
-119.1591592,0.009610021
-119.0890891,0.009646892
-119.019019,0.009683979
-118.9489489,0.009721284
-118.8788789,0.009758808
-118.8088088,0.009796554
-118.7387387,0.009834523
-118.6686687,0.009872718
-118.5985986,0.009911139
-118.5285285,0.009949789
-118.4584585,0.009988669
-118.3883884,0.010027781
-118.3183183,0.010067128
-118.2482482,0.010106711
-118.1781782,0.010146532
-118.1081081,0.010186594
-118.038038,0.010226897
-117.967968,0.010267444
-117.8978979,0.010308237
-117.8278278,0.010349278
-117.7577578,0.010390569
-117.6876877,0.010432112
-117.6176176,0.010473909
-117.5475475,0.010515962
-117.4774775,0.010558274
-117.4074074,0.010600847
-117.3373373,0.010643682
-117.2672673,0.010686782
-117.1971972,0.01073015
-117.1271271,0.010773786
-117.0570571,0.010817695
-116.986987,0.010861877
-116.9169169,0.010906336
-116.8468468,0.010951073
-116.7767768,0.010996092
-116.7067067,0.011041393
-116.6366366,0.011086981
-116.5665666,0.011132856
-116.4964965,0.011179023
-116.4264264,0.011225483
-116.3563564,0.011272238
-116.2862863,0.011319292
-116.2162162,0.011366647
-116.1461461,0.011414305
-116.0760761,0.011462269
-116.006006,0.011510542
-115.9359359,0.011559127
-115.8658659,0.011608026
-115.7957958,0.011657242
-115.7257257,0.011706777
-115.6556557,0.011756636
-115.5855856,0.011806819
-115.5155155,0.011857331
-115.4454454,0.011908174
-115.3753754,0.011959352
-115.3053053,0.012010866
-115.2352352,0.012062721
-115.1651652,0.012114919
-115.0950951,0.012167464
-115.025025,0.012220357
-114.954955,0.012273604
-114.8848849,0.012327206
-114.8148148,0.012381167
-114.7447447,0.01243549
-114.6746747,0.012490179
-114.6046046,0.012545237
-114.5345345,0.012600668
-114.4644645,0.012656473
-114.3943944,0.012712658
-114.3243243,0.012769226
-114.2542543,0.01282618
-114.1841842,0.012883524
-114.1141141,0.012941261
-114.044044,0.012999395
-113.973974,0.01305793
-113.9039039,0.013116869
-113.8338338,0.013176217
-113.7637638,0.013235977
-113.6936937,0.013296153
-113.6236236,0.013356749
-113.5535536,0.013417768
-113.4834835,0.013479216
