-120,0.009287867
-119.9299299,0.009322706
-119.8598599,0.009357745
-119.7897898,0.009392985
-119.7197197,0.009428428
-119.6496496,0.009464075
-119.5795796,0.009499928
-119.5095095,0.009535989
-119.4394394,0.009572259
-119.3693694,0.00960874
-119.2992993,0.009645434
-119.2292292,0.009682342
-119.1591592,0.009719466
-119.0890891,0.009756808
-119.019019,0.009794368
-118.9489489,0.009832151
-118.8788789,0.009870155
-118.8088088,0.009908385
-118.7387387,0.009946841
-118.6686687,0.009985526
-118.5985986,0.01002444
-118.5285285,0.010063587
-118.4584585,0.010102967
-118.3883884,0.010142583
-118.3183183,0.010182437
-118.2482482,0.010222531
-118.1781782,0.010262866
-118.1081081,0.010303444
-118.038038,0.010344268
-117.967968,0.01038534
-117.8978979,0.010426661
-117.8278278,0.010468234
-117.7577578,0.01051006
-117.6876877,0.010552143
-117.6176176,0.010594483
-117.5475475,0.010637083
-117.4774775,0.010679946
-117.4074074,0.010723073
-117.3373373,0.010766466
-117.2672673,0.010810129
-117.1971972,0.010854062
-117.1271271,0.010898269
-117.0570571,0.010942752
-116.986987,0.010987513
-116.9169169,0.011032554
-116.8468468,0.011077878
-116.7767768,0.011123487
-116.7067067,0.011169384
-116.6366366,0.011215571
-116.5665666,0.01126205
-116.4964965,0.011308825
-116.4264264,0.011355897
-116.3563564,0.01140327
-116.2862863,0.011450945
-116.2162162,0.011498926
-116.1461461,0.011547214
-116.0760761,0.011595814
-116.006006,0.011644727
-115.9359359,0.011693956
-115.8658659,0.011743504
-115.7957958,0.011793374
-115.7257257,0.011843569
-115.6556557,0.011894091
-115.5855856,0.011944944
-115.5155155,0.01199613
-115.4454454,0.012047652
-115.3753754,0.012099513
-115.3053053,0.012151717
-115.2352352,0.012204267
-115.1651652,0.012257164
-115.0950951,0.012310414
-115.025025,0.012364018
-114.954955,0.01241798
-114.8848849,0.012472304
-114.8148148,0.012526992
-114.7447447,0.012582047
-114.6746747,0.012637475
-114.6046046,0.012693276
-114.5345345,0.012749456
-114.4644645,0.012806017
-114.3943944,0.012862964
-114.3243243,0.012920299
-114.2542543,0.012978026
-114.1841842,0.013036149
-114.1141141,0.013094672
-114.044044,0.013153597
-113.973974,0.01321293
-113.9039039,0.013272674
-113.8338338,0.013332832
-113.7637638,0.013393409
-113.6936937,0.013454409
-113.6236236,0.013515835
-113.5535536,0.013577692
-113.4834835,0.013639984
-113.4134134,0.013702714
-113.3433433,0.013765888
-113.2732733,0.013829508
-113.2032032,0.013893581
-113.1331331,0.013958109
-113.0630631,0.014023098
-112.992993,0.014088552
-112.9229229,0.014154475
-112.8528529,0.014220872
-112.7827828,0.014287747
-112.7127127,0.014355106
-112.6426426,0.014422953
-112.5725726,0.014491292
-112.5025025,0.01456013
-112.4324324,0.014629469
-112.3623624,0.014699317
-112.2922923,0.014769676
-112.2222222,0.014840554
-112.1521522,0.014911954
-112.0820821,0.014983883
-112.012012,0.015056345
-111.9419419,0.015129346
-111.8718719,0.015202891
-111.8018018,0.015276985
-111.7317317,0.015351636
-111.6616617,0.015426847
-111.5915916,0.015502624
-111.5215215,0.015578975
-111.4514515,0.015655903
-111.3813814,0.015733416
-111.3113113,0.015811519
-111.2412412,0.015890219
-111.1711712,0.015969522
-111.1011011,0.016049433
-111.031031,0.01612996
-110.960961,0.016211108
-110.8908909,0.016292884
-110.8208208,0.016375296
-110.7507508,0.016458349
-110.6806807,0.01654205
-110.6106106,0.016626406
-110.5405405,0.016711425
-110.4704705,0.016797112
-110.4004004,0.016883476
-110.3303303,0.016970524
-110.2602603,0.017058263
-110.1901902,0.0171467
-110.1201201,0.017235843
-110.0500501,0.017325699
-109.97998,0.017416277
-109.9099099,0.017507585
-109.8398398,0.017599629
-109.7697698,0.017692419
-109.6996997,0.017785962
-109.6296296,0.017880267
-109.5595596,0.017975342
-109.4894895,0.018071197
-109.4194194,0.018167838
-109.3493493,0.018265276
-109.2792793,0.018363519
-109.2092092,0.018462576
-109.1391391,0.018562456
-109.0690691,0.01866317
-108.998999,0.018764725
-108.9289289,0.018867131
-108.8588589,0.0189704
-108.7887888,0.019074539
-108.7187187,0.019179559
-108.6486486,0.019285471
-108.5785786,0.019392284
-108.5085085,0.01950001
-108.4384384,0.019608657
-108.3683684,0.019718238
-108.2982983,0.019828763
-108.2282282,0.019940244
-108.1581582,0.020052691
-108.0880881,0.020166115
-108.018018,0.020280529
-107.9479479,0.020395944
-107.8778779,0.020512372
-107.8078078,0.020629825
-107.7377377,0.020748315
-107.6676677,0.020867855
-107.5975976,0.020988457
-107.5275275,0.021110135
-107.4574575,0.0212329
-107.3873874,0.021356767
-107.3173173,0.021481749
-107.2472472,0.021607859
-107.1771772,0.021735111
-107.1071071,0.021863519
-107.037037,0.021993098
-106.966967,0.022123862
-106.8968969,0.022255826
-106.8268268,0.022389005
-106.7567568,0.022523413
-106.6866867,0.022659066
-106.6166166,0.02279598
-106.5465465,0.022934172
-106.4764765,0.023073656
-106.4064064,0.023214449
-106.3363363,0.023356568
-106.2662663,0.023500031
-106.1961962,0.023644853
-106.1261261,0.023791053
-106.0560561,0.023938649
-105.985986,0.024087658
-105.9159159,0.024238099
-105.8458458,0.024389991
-105.7757758,0.024543352
-105.7057057,0.024698201
-105.6356356,0.02485456
-105.5655656,0.025012446
-105.4954955,0.025171881
-105.4254254,0.025332885
-105.3553554,0.025495479
-105.2852853,0.025659684
-105.2152152,0.025825523
-105.1451451,0.025993016
-105.0750751,0.026162187
-105.005005,0.026333058
-104.9349349,0.026505652
-104.8648649,0.026679993
-104.7947948,0.026856104
-104.7247247,0.027034011
