-120,0.009503702
-119.9299299,0.009539426
-119.8598599,0.009575355
-119.7897898,0.009611491
-119.7197197,0.009647836
-119.6496496,0.009684391
-119.5795796,0.009721158
-119.5095095,0.009758138
-119.4394394,0.009795333
-119.3693694,0.009832745
-119.2992993,0.009870376
-119.2292292,0.009908227
-119.1591592,0.0099463
-119.0890891,0.009984597
-119.019019,0.01002312
-118.9489489,0.01006187
-118.8788789,0.010100849
-118.8088088,0.010140059
-118.7387387,0.010179503
-118.6686687,0.010219181
-118.5985986,0.010259095
-118.5285285,0.010299249
-118.4584585,0.010339643
-118.3883884,0.010380279
-118.3183183,0.01042116
-118.2482482,0.010462287
-118.1781782,0.010503663
-118.1081081,0.010545289
-118.038038,0.010587168
-117.967968,0.010629301
-117.8978979,0.010671691
-117.8278278,0.010714341
-117.7577578,0.010757251
-117.6876877,0.010800424
-117.6176176,0.010843863
-117.5475475,0.010887569
-117.4774775,0.010931545
-117.4074074,0.010975793
-117.3373373,0.011020315
-117.2672673,0.011065114
-117.1971972,0.011110193
-117.1271271,0.011155552
-117.0570571,0.011201195
-116.986987,0.011247125
-116.9169169,0.011293343
-116.8468468,0.011339852
-116.7767768,0.011386654
-116.7067067,0.011433752
-116.6366366,0.01148115
-116.5665666,0.011528848
-116.4964965,0.01157685
-116.4264264,0.011625158
-116.3563564,0.011673775
-116.2862863,0.011722704
-116.2162162,0.011771948
-116.1461461,0.011821508
-116.0760761,0.011871389
-116.006006,0.011921592
-115.9359359,0.011972121
-115.8658659,0.012022978
-115.7957958,0.012074167
-115.7257257,0.012125689
-115.6556557,0.012177549
-115.5855856,0.012229749
-115.5155155,0.012282293
-115.4454454,0.012335182
-115.3753754,0.012388421
-115.3053053,0.012442013
-115.2352352,0.01249596
-115.1651652,0.012550266
-115.0950951,0.012604935
-115.025025,0.012659968
-114.954955,0.012715371
-114.8848849,0.012771145
-114.8148148,0.012827295
-114.7447447,0.012883824
-114.6746747,0.012940735
-114.6046046,0.012998032
-114.5345345,0.013055719
-114.4644645,0.013113798
-114.3943944,0.013172275
-114.3243243,0.013231151
-114.2542543,0.013290432
-114.1841842,0.01335012
-114.1141141,0.01341022
-114.044044,0.013470736
-113.973974,0.013531671
-113.9039039,0.013593029
-113.8338338,0.013654814
-113.7637638,0.013717031
-113.6936937,0.013779684
-113.6236236,0.013842776
-113.5535536,0.013906311
-113.4834835,0.013970295
-113.4134134,0.014034731
-113.3433433,0.014099624
-113.2732733,0.014164978
-113.2032032,0.014230797
-113.1331331,0.014297086
-113.0630631,0.01436385
-112.992993,0.014431093
-112.9229229,0.01449882
-112.8528529,0.014567035
-112.7827828,0.014635744
-112.7127127,0.01470495
-112.6426426,0.01477466
-112.5725726,0.014844878
-112.5025025,0.014915609
-112.4324324,0.014986859
-112.3623624,0.015058631
-112.2922923,0.015130932
-112.2222222,0.015203767
-112.1521522,0.015277141
-112.0820821,0.01535106
-112.012012,0.015425529
-111.9419419,0.015500553
-111.8718719,0.015576139
-111.8018018,0.015652292
-111.7317317,0.015729017
-111.6616617,0.015806321
-111.5915916,0.01588421
-111.5215215,0.015962689
