13787, -8264.7520, -65.7228, -266116.0000 
13788, -8267.8027, -65.7471, -105507.0000 
13789, -8270.8555, -65.7714, 572640.0000 
13790, -8273.9062, -65.7956, -464935.0000 
13791, -8276.9590, -65.8199, -202501.0000 
13792, -8280.0098, -65.8442, 9468.0000 
13793, -8283.0625, -65.8684, 45692.0000 
13794, -8286.1133, -65.8927, 195258.0000 
13795, -8289.1660, -65.9170, 20148.0000 
13796, -8292.2168, -65.9412, -332674.0000 
13797, -8295.2695, -65.9655, -210536.0000 
13798, -8298.3203, -65.9898, 181332.0000 
13799, -8301.3730, -66.0140, 239650.0000 
13800, -8304.4238, -66.0383, -247112.0000 
13801, -8307.4766, -66.0626, 46668.0000 
13802, -8310.5273, -66.0869, 34666.0000 
13803, -8313.5801, -66.1111, 66908.0000 
13804, -8316.6309, -66.1354, 323160.0000 
13805, -8319.6836, -66.1597, 154696.0000 
13806, -8322.7344, -66.1839, 193678.0000 
13807, -8325.7871, -66.2082, 88589.0000 
13808, -8328.8379, -66.2325, 316651.0000 
13809, -8331.8906, -66.2567, 402654.0000 
13810, -8334.9414, -66.2810, -321545.0000 
13811, -8337.9941, -66.3053, -123370.0000 
13812, -8341.0449, -66.3295, -237898.0000 
13813, -8344.0977, -66.3538, 864258.0000 
13814, -8347.1484, -66.3781, -50392.0000 
13815, -8350.2012, -66.4023, 236050.0000 
13816, -8353.2520, -66.4266, 51502.0000 
13817, -8356.3047, -66.4509, -187559.0000 
13818, -8359.3555, -66.4751, 499852.0000 
13819, -8362.4082, -66.4994, 118592.0000 
13820, -8365.4590, -66.5237, -116445.0000 
13821, -8368.5117, -66.5479, 71091.0000 
13822, -8371.5625, -66.5722, 829978.0000 
13823, -8374.6152, -66.5965, 148580.0000 
13824, -8377.6660, -66.6208, 584311.0000 
13825, -8380.7188, -66.6450, -210440.0000 
13826, -8383.7695, -66.6693, -65655.0000 
13827, -8386.8223, -66.6936, 447084.0000 
13828, -8389.8730, -66.7178, -347374.0000 
13829, -8392.9258, -66.7421, -364401.0000 
13830, -8395.9766, -66.7664, -237697.0000 
13831, -8399.0293, -66.7906, 23099.0000 
13832, -8402.0801, -66.8149, -244540.0000 
13833, -8405.1328, -66.8392, 832949.0000 
13834, -8408.1836, -66.8634, -59314.0000 
13835, -8411.2363, -66.8877, -415075.0000 
13836, -8414.2871, -66.9120, -763430.0000 
13837, -8417.3398, -66.9362, -163046.0000 
13838, -8420.3906, -66.9605, 165959.0000 
13839, -8423.4434, -66.9848, 573724.0000 
13840, -8426.4941, -67.0090, 549003.0000 
13841, -8429.5469, -67.0333, -427822.0000 
13842, -8432.5977, -67.0576, -200437.0000 
13843, -8435.6504, -67.0818, -454987.0000 
13844, -8438.7012, -67.1061, -351229.0000 
13845, -8441.7539, -67.1304, 303170.0000 
13846, -8444.8047, -67.1546, 369693.0000 
13847, -8447.8574, -67.1789, 614076.0000 
13848, -8450.9082, -67.2032, 864208.0000 
13849, -8453.9609, -67.2275, -50768.0000 
13850, -8457.0117, -67.2517, -493552.0000 
13851, -8460.0645, -67.2760, -469926.0000 
13852, -8463.1152, -67.3003, -422675.0000 
13853, -8466.1680, -67.3245, -510700.0000 
13854, -8469.2188, -67.3488, -521869.0000 
13855, -8472.2715, -67.3731, -474931.0000 
13856, -8475.3223, -67.3973, 536108.0000 
13857, -8478.3750, -67.4216, 65834.0000 
13858, -8481.4258, -67.4459, -286546.0000 
13859, -8484.4785, -67.4701, -224580.0000 
13860, -8487.5293, -67.4944, -100129.0000 
13861, -8490.5820, -67.5187, 530151.0000 
13862, -8493.6328, -67.5429, 315208.0000 
13863, -8496.6855, -67.5672, -59395.0000 
13864, -8499.7363, -67.5915, -362979.0000 
13865, -8502.7891, -67.6157, 703432.0000 
13866, -8505.8398, -67.6400, 256603.0000 
13867, -8508.8926, -67.6643, 205336.0000 
13868, -8511.9434, -67.6885, 899656.0000 
13869, -8514.9961, -67.7128, -320604.0000 
13870, -8518.0469, -67.7371, 251972.0000 
13871, -8521.0996, -67.7614, -278036.0000 
13872, -8524.1504, -67.7856, -485090.0000 
13873, -8527.2031, -67.8099, -486485.0000 
13874, -8530.2539, -67.8342, -774406.0000 
13875, -8533.3066, -67.8584, -487587.0000 
13876, -8536.3574, -67.8827, 267134.0000 
13877, -8539.4102, -67.9070, 81521.0000 
13878, -8542.4609, -67.9312, 312615.0000 
13879, -8545.5137, -67.9555, 608514.0000 
13880, -8548.5645, -67.9798, -507276.0000 
13881, -8551.6172, -68.0040, -727790.0000 
13882, -8554.6680, -68.0283, -797320.0000 
13883, -8557.7207, -68.0526, 11501.0000 
13884, -8560.7715, -68.0768, 447959.0000 
13885, -8563.8242, -68.1011, 170159.0000 
13886, -8566.8750, -68.1254, 1162834.0000 
13887, -8569.9277, -68.1496, 359211.0000 
13888, -8572.9785, -68.1739, 295718.0000 
13889, -8576.0312, -68.1982, -379527.0000 
13890, -8579.0820, -68.2224, 762564.0000 
13891, -8582.1348, -68.2467, 462727.0000 
13892, -8585.1855, -68.2710, 125235.0000 
13893, -8588.2383, -68.2952, 395813.0000 
13894, -8591.2891, -68.3195, 975203.0000 
13895, -8594.3418, -68.3438, -236910.0000 
13896, -8597.3926, -68.3681, -261168.0000 
13897, -8600.4453, -68.3923, 140390.0000 
13898, -8603.4961, -68.4166, 717132.0000 
13899, -8606.5488, -68.4409, 442601.0000 
13900, -8609.5996, -68.4651, 425476.0000 
13901, -8612.6523, -68.4894, 409035.0000 
13902, -8615.7031, -68.5137, -135426.0000 
13903, -8618.7559, -68.5379, 310806.0000 
13904, -8621.8066, -68.5622, -152343.0000 
13905, -8624.8594, -68.5865, 604979.0000 
13906, -8627.9102, -68.6107, 261955.0000 
13907, -8630.9629, -68.6350, 361861.0000 
13908, -8634.0137, -68.6593, -68434.0000 
13909, -8637.0664, -68.6835, -111941.0000 
13910, -8640.1172, -68.7078, -4241.0000 
13911, -8643.1699, -68.7321, -3403.0000 
13912, -8646.2207, -68.7563, 116669.0000 
13913, -8649.2734, -68.7806, 459853.0000 
13914, -8652.3242, -68.8049, 310643.0000 
13915, -8655.3770, -68.8291, -250371.0000 
13916, -8658.4277, -68.8534, 725295.0000 
13917, -8661.4805, -68.8777, -248188.0000 
13918, -8664.5312, -68.9020, 477786.0000 
13919, -8667.5840, -68.9262, -45540.0000 
13920, -8670.6348, -68.9505, -224844.0000 
13921, -8673.6875, -68.9748, 47650.0000 
13922, -8676.7383, -68.9990, -922902.0000 
13923, -8679.7910, -69.0233, 144415.0000 
13924, -8682.8418, -69.0476, 711484.0000 
13925, -8685.8945, -69.0718, 1904.0000 
13926, -8688.9453, -69.0961, -176568.0000 
13927, -8691.9980, -69.1204, -227268.0000 
13928, -8695.0488, -69.1446, -473967.0000 
13929, -8698.1016, -69.1689, 153814.0000 
13930, -8701.1523, -69.1932, 1126926.0000 
13931, -8704.2051, -69.2174, 253905.0000 
13932, -8707.2559, -69.2417, 709426.0000 
13933, -8710.3086, -69.2660, 581053.0000 
13934, -8713.3594, -69.2902, 352666.0000 
13935, -8716.4121, -69.3145, 158790.0000 
13936, -8719.4629, -69.3388, 45611.0000 
13937, -8722.5156, -69.3630, 234845.0000 
13938, -8725.5664, -69.3873, 60580.0000 
13939, -8728.6191, -69.4116, 743912.0000 
13940, -8731.6699, -69.4359, 670032.0000 
13941, -8734.7227, -69.4601, -457646.0000 
13942, -8737.7734, -69.4844, 86312.0000 
13943, -8740.8262, -69.5087, 1247430.0000 
13944, -8743.8770, -69.5329, 673011.0000 
13945, -8746.9297, -69.5572, -173874.0000 
13946, -8749.9805, -69.5815, 5862.0000 
13947, -8753.0332, -69.6057, -113523.0000 
13948, -8756.0840, -69.6300, 141067.0000 
13949, -8759.1367, -69.6543, -135359.0000 
13950, -8762.1875, -69.6785, 429863.0000 
13951, -8765.2402, -69.7028, -167951.0000 
13952, -8768.2910, -69.7271, 729266.0000 
13953, -8771.3438, -69.7513, 203421.0000 
13954, -8774.3945, -69.7756, -232602.0000 
13955, -8777.4473, -69.7999, -119766.0000 
13956, -8780.4980, -69.8241, -269794.0000 
13957, -8783.5508, -69.8484, -33614.0000 
13958, -8786.6016, -69.8727, -697642.0000 
13959, -8789.6543, -69.8969, 1146466.0000 
13960, -8792.7051, -69.9212, 843737.0000 
13961, -8795.7578, -69.9455, 491829.0000 
13962, -8798.8086, -69.9697, -368744.0000 
13963, -8801.8613, -69.9940, -191775.0000 
13964, -8804.9121, -70.0183, -357746.0000 
13965, -8807.9648, -70.0426, 553090.0000 
13966, -8811.0156, -70.0668, 221031.0000 
13967, -8814.0684, -70.0911, -582900.0000 
13968, -8817.1191, -70.1154, -975204.0000 
13969, -8820.1719, -70.1396, 817966.0000 
13970, -8823.2227, -70.1639, 977441.0000 
13971, -8826.2754, -70.1882, 360126.0000 
13972, -8829.3262, -70.2124, -86068.0000 
13973, -8832.3789, -70.2367, 688392.0000 
13974, -8835.4297, -70.2610, 109990.0000 
13975, -8838.4824, -70.2852, 403884.0000 
13976, -8841.5332, -70.3095, -126182.0000 
13977, -8844.5859, -70.3338, 410829.0000 
13978, -8847.6367, -70.3580, 271237.0000 
13979, -8850.6895, -70.3823, 433457.0000 
13980, -8853.7402, -70.4066, -190807.0000 
13981, -8856.7930, -70.4308, 6567.0000 
13982, -8859.8438, -70.4551, -47327.0000 
13983, -8862.8965, -70.4794, 250124.0000 
13984, -8865.9473, -70.5037, -482665.0000 
13985, -8869.0000, -70.5279, -555902.0000 
13986, -8872.0508, -70.5522, -275237.0000 
13987, -8875.1035, -70.5765, 306199.0000 
13988, -8878.1543, -70.6007, 118208.0000 
13989, -8881.2070, -70.6250, -402910.0000 
13990, -8884.2578, -70.6493, -155241.0000 
13991, -8887.3105, -70.6735, -356221.0000 
13992, -8890.3613, -70.6978, 392060.0000 
13993, -8893.4141, -70.7221, 608165.0000 
13994, -8896.4648, -70.7463, -400943.0000 
13995, -8899.5176, -70.7706, 102831.0000 
13996, -8902.5684, -70.7949, -284607.0000 
13997, -8905.6211, -70.8191, -99576.0000 
13998, -8908.6719, -70.8434, -89249.0000 
13999, -8911.7246, -70.8677, 564442.0000 
14000, -8914.7754, -70.8919, 253287.0000 
14001, -8917.8281, -70.9162, 389760.0000 
14002, -8920.8789, -70.9405, -115856.0000 
14003, -8923.9316, -70.9647, -120228.0000 
14004, -8926.9824, -70.9890, 48535.0000 
14005, -8930.0352, -71.0133, -323168.0000 
14006, -8933.0859, -71.0376, -273569.0000 
14007, -8936.1387, -71.0618, -152062.0000 
14008, -8939.1895, -71.0861, 205178.0000 
14009, -8942.2422, -71.1104, -579101.0000 
14010, -8945.2930, -71.1346, -281033.0000 
14011, -8948.3457, -71.1589, -316166.0000 
14012, -8951.3965, -71.1832, 167147.0000 
14013, -8954.4492, -71.2074, -471939.0000 
14014, -8957.5000, -71.2317, -161910.0000 
14015, -8960.5527, -71.2560, -479132.0000 
14016, -8963.6035, -71.2802, -558095.0000 
14017, -8966.6562, -71.3045, -304177.0000 
14018, -8969.7070, -71.3288, 402441.0000 
14019, -8972.7598, -71.3530, 99581.0000 
14020, -8975.8105, -71.3773, -415732.0000 
14021, -8978.8633, -71.4016, -34165.0000 
14022, -8981.9141, -71.4258, 596837.0000 
14023, -8984.9668, -71.4501, 275270.0000 
14024, -8988.0176, -71.4744, -170314.0000 
14025, -8991.0703, -71.4986, 382938.0000 
14026, -8994.1211, -71.5229, 182635.0000 
14027, -8997.1738, -71.5472, -253728.0000 
14028, -9000.2246, -71.5714, 530851.0000 
14029, -9003.2773, -71.5957, -224114.0000 
14030, -9006.3281, -71.6200, 54851.0000 
14031, -9009.3809, -71.6443, 112507.0000 
14032, -9012.4316, -71.6685, -629496.0000 
14033, -9015.4844, -71.6928, -528781.0000 
14034, -9018.5352, -71.7171, 242349.0000 
14035, -9021.5879, -71.7413, -175133.0000 
14036, -9024.6387, -71.7656, -302641.0000 
14037, -9027.6914, -71.7899, -103650.0000 
14038, -9030.7422, -71.8141, -40373.0000 
14039, -9033.7949, -71.8384, 437237.0000 
14040, -9036.8457, -71.8627, 73606.0000 
14041, -9039.8984, -71.8869, 346605.0000 
14042, -9042.9492, -71.9112, 443543.0000 
14043, -9046.0020, -71.9355, -316013.0000 
14044, -9049.0527, -71.9597, 51778.0000 
14045, -9052.1055, -71.9840, -121230.0000 
14046, -9055.1562, -72.0083, -445284.0000 
14047, -9058.2090, -72.0325, -178724.0000 
14048, -9061.2598, -72.0568, -315406.0000 
14049, -9064.3125, -72.0811, 195639.0000 
14050, -9067.3633, -72.1053, -52163.0000 
14051, -9070.4160, -72.1296, -802464.0000 
14052, -9073.4668, -72.1539, 211764.0000 
14053, -9076.5195, -72.1782, 16395.0000 
14054, -9079.5703, -72.2024, -10890.0000 
14055, -9082.6230, -72.2267, -83374.0000 
14056, -9085.6738, -72.2510, 107656.0000 
14057, -9088.7266, -72.2752, 370594.0000 
14058, -9091.7773, -72.2995, 25537.0000 
14059, -9094.8301, -72.3238, -335207.0000 
14060, -9097.8809, -72.3480, -329959.0000 
14061, -9100.9336, -72.3723, -512454.0000 
14062, -9103.9844, -72.3966, -561671.0000 
14063, -9107.0371, -72.4208, -305311.0000 
14064, -9110.0879, -72.4451, -616104.0000 
14065, -9113.1406, -72.4694, 70405.0000 
14066, -9116.1914, -72.4936, 15627.0000 
14067, -9119.2441, -72.5179, -541204.0000 
14068, -9122.2949, -72.5422, -746981.0000 
14069, -9125.3477, -72.5664, -166904.0000 
14070, -9128.3984, -72.5907, 189632.0000 
14071, -9131.4512, -72.6150, -112088.0000 
14072, -9134.5020, -72.6392, -330946.0000 
14073, -9137.5547, -72.6635, -459000.0000 
14074, -9140.6055, -72.6878, 360991.0000 
14075, -9143.6582, -72.7121, 705789.0000 
14076, -9146.7090, -72.7363, 568241.0000 
14077, -9149.7617, -72.7606, 355418.0000 
14078, -9152.8125, -72.7849, -60412.0000 
14079, -9155.8652, -72.8091, -179974.0000 
14080, -9158.9160, -72.8334, 3483.0000 
14081, -9161.9688, -72.8577, -640512.0000 
14082, -9165.0195, -72.8819, -209140.0000 
14083, -9168.0723, -72.9062, -58613.0000 
14084, -9171.1230, -72.9305, 76948.0000 
14085, -9174.1758, -72.9547, -185108.0000 
14086, -9177.2266, -72.9790, 626586.0000 
14087, -9180.2793, -73.0033, 641646.0000 
14088, -9183.3301, -73.0275, 312522.0000 
14089, -9186.3828, -73.0518, 232019.0000 
14090, -9189.4336, -73.0761, 253491.0000 
14091, -9192.4863, -73.1003, 76964.0000 
14092, -9195.5371, -73.1246, 452900.0000 
14093, -9198.5898, -73.1489, 118617.0000 
14094, -9201.6406, -73.1731, 234222.0000 
14095, -9204.6934, -73.1974, 71217.0000 
14096, -9207.7441, -73.2217, -413001.0000 
14097, -9210.7969, -73.2459, -791497.0000 
14098, -9213.8477, -73.2702, -166756.0000 
14099, -9216.9004, -73.2945, -60362.0000 
14100, -9219.9512, -73.3188, 472358.0000 
14101, -9223.0039, -73.3430, 285648.0000 
14102, -9226.0547, -73.3673, 676668.0000 
14103, -9229.1074, -73.3916, -693919.0000 
14104, -9232.1582, -73.4158, 86929.0000 
14105, -9235.2109, -73.4401, -390375.0000 
14106, -9238.2617, -73.4644, -778156.0000 
14107, -9241.3145, -73.4886, 329255.0000 
14108, -9244.3652, -73.5129, 136219.0000 
14109, -9247.4180, -73.5372, -644609.0000 
14110, -9250.4688, -73.5614, -246663.0000 
14111, -9253.5215, -73.5857, 868771.0000 
14112, -9256.5723, -73.6100, 87563.0000 
14113, -9259.6250, -73.6342, 246598.0000 
14114, -9262.6758, -73.6585, 101939.0000 
14115, -9265.7285, -73.6828, 287017.0000 
14116, -9268.7793, -73.7070, -267084.0000 
14117, -9271.8320, -73.7313, 36195.0000 
14118, -9274.8828, -73.7556, 251050.0000 
14119, -9277.9355, -73.7798, 48807.0000 
14120, -9280.9863, -73.8041, 390970.0000 
14121, -9284.0391, -73.8284, 59948.0000 
14122, -9287.0898, -73.8527, 242300.0000 
14123, -9290.1426, -73.8769, 196502.0000 
14124, -9293.1934, -73.9012, 49092.0000 
14125, -9296.2461, -73.9255, 159574.0000 
14126, -9299.2969, -73.9497, 333277.0000 
14127, -9302.3496, -73.9740, 495724.0000 
14128, -9305.4004, -73.9983, -277446.0000 
14129, -9308.4531, -74.0225, 438051.0000 
14130, -9311.5039, -74.0468, 275753.0000 
14131, -9314.5566, -74.0711, 488574.0000 
14132, -9317.6074, -74.0953, 26316.0000 
14133, -9320.6602, -74.1196, -172228.0000 
14134, -9323.7109, -74.1439, -403138.0000 
14135, -9326.7637, -74.1681, -238587.0000 
14136, -9329.8145, -74.1924, -648551.0000 
14137, -9332.8672, -74.2167, -480081.0000 
14138, -9335.9180, -74.2409, -343698.0000 
14139, -9338.9707, -74.2652, 715618.0000 
14140, -9342.0215, -74.2895, 331231.0000 
14141, -9345.0742, -74.3138, 465740.0000 
14142, -9348.1250, -74.3380, 968453.0000 
14143, -9351.1777, -74.3623, 570190.0000 
14144, -9354.2285, -74.3866, 180048.0000 
14145, -9357.2812, -74.4108, 375304.0000 
14146, -9360.3320, -74.4351, 561212.0000 
14147, -9363.3848, -74.4594, 158747.0000 
14148, -9366.4355, -74.4836, -391219.0000 
14149, -9369.4883, -74.5079, 61614.0000 
14150, -9372.5391, -74.5322, 104440.0000 
14151, -9375.5918, -74.5564, -259889.0000 
14152, -9378.6426, -74.5807, 103846.0000 
14153, -9381.6953, -74.6050, -318468.0000 
14154, -9384.7461, -74.6292, -279220.0000 
14155, -9387.7988, -74.6535, -51781.0000 
14156, -9390.8496, -74.6778, -237434.0000 
14157, -9393.9023, -74.7020, -238897.0000 
14158, -9396.9531, -74.7263, 759639.0000 
14159, -9400.0059, -74.7506, 387546.0000 
14160, -9403.0566, -74.7748, -184052.0000 
14161, -9406.1094, -74.7991, 447663.0000 
14162, -9409.1602, -74.8234, 321233.0000 
14163, -9412.2129, -74.8476, -541583.0000 
14164, -9415.2637, -74.8719, 81007.0000 
14165, -9418.3164, -74.8962, 47972.0000 
14166, -9421.3672, -74.9204, -173299.0000 
14167, -9424.4199, -74.9447, 416282.0000 
14168, -9427.4707, -74.9690, -163068.0000 
14169, -9430.5234, -74.9933, 188453.0000 
14170, -9433.5742, -75.0175, 54379.0000 
14171, -9436.6270, -75.0418, 658897.0000 
14172, -9439.6777, -75.0661, -268753.0000 
14173, -9442.7305, -75.0903, -11049.0000 
14174, -9445.7812, -75.1146, -24714.0000 
14175, -9448.8340, -75.1389, 139222.0000 
14176, -9451.8848, -75.1631, 278348.0000 
14177, -9454.9375, -75.1874, 591612.0000 
14178, -9457.9883, -75.2117, 928197.0000 
14179, -9461.0410, -75.2359, -171700.0000 
14180, -9464.0918, -75.2602, 27169.0000 
14181, -9467.1445, -75.2845, 512972.0000 
14182, -9470.1953, -75.3087, 693443.0000 
14183, -9473.2480, -75.3330, -331895.0000 
14184, -9476.2988, -75.3573, 154108.0000 
14185, -9479.3516, -75.3815, 53495.0000 
14186, -9482.4023, -75.4058, 324523.0000 
14187, -9485.4551, -75.4301, -73059.0000 
14188, -9488.5059, -75.4544, 367639.0000 
14189, -9491.5586, -75.4786, -164647.0000 
14190, -9494.6094, -75.5029, 129209.0000 
14191, -9497.6621, -75.5272, 425681.0000 
14192, -9500.7129, -75.5514, -354125.0000 
14193, -9503.7656, -75.5757, 531361.0000 
14194, -9506.8164, -75.6000, 1132028.0000 
14195, -9509.8691, -75.6242, 72279.0000 
14196, -9512.9199, -75.6485, -132591.0000 
14197, -9515.9727, -75.6728, -7443.0000 
14198, -9519.0234, -75.6970, -564360.0000 
14199, -9522.0762, -75.7213, 262469.0000 
14200, -9525.1270, -75.7456, 968507.0000 
14201, -9528.1797, -75.7698, 317172.0000 
14202, -9531.2305, -75.7941, -273249.0000 
14203, -9534.2832, -75.8184, 933755.0000 
14204, -9537.3340, -75.8426, -450362.0000 
14205, -9540.3867, -75.8669, -724762.0000 
14206, -9543.4375, -75.8912, -113471.0000 
14207, -9546.4902, -75.9154, -346792.0000 
14208, -9549.5410, -75.9397, -121866.0000 
14209, -9552.5938, -75.9640, -254375.0000 
14210, -9555.6445, -75.9883, 788264.0000 
14211, -9558.6973, -76.0125, -1030.0000 
14212, -9561.7480, -76.0368, -448852.0000 
14213, -9564.8008, -76.0611, -244777.0000 
14214, -9567.8516, -76.0853, 556158.0000 
14215, -9570.9043, -76.1096, -341132.0000 
14216, -9573.9551, -76.1339, -179938.0000 
14217, -9577.0078, -76.1581, -76261.0000 
14218, -9580.0586, -76.1824, -476813.0000 
14219, -9583.1113, -76.2067, -274855.0000 
14220, -9586.1621, -76.2309, -425789.0000 
14221, -9589.2148, -76.2552, 298521.0000 
14222, -9592.2656, -76.2795, 337477.0000 
14223, -9595.3184, -76.3037, 66291.0000 
14224, -9598.3691, -76.3280, -66871.0000 
14225, -9601.4219, -76.3523, 832184.0000 
14226, -9604.4727, -76.3765, 142744.0000 
14227, -9607.5254, -76.4008, 37982.0000 
14228, -9610.5762, -76.4251, 370564.0000 
14229, -9613.6289, -76.4493, 1219528.0000 
14230, -9616.6797, -76.4736, 535416.0000 
14231, -9619.7324, -76.4979, -214131.0000 
14232, -9622.7832, -76.5221, -37147.0000 
14233, -9625.8359, -76.5464, 24280.0000 
14234, -9628.8867, -76.5707, -141657.0000 
14235, -9631.9395, -76.5950, 338459.0000 
14236, -9634.9902, -76.6192, 133281.0000 
14237, -9638.0430, -76.6435, -515863.0000 
14238, -9641.0938, -76.6678, -374683.0000 
14239, -9644.1465, -76.6920, -646866.0000 
14240, -9647.1973, -76.7163, -419734.0000 
14241, -9650.2500, -76.7406, 368731.0000 
14242, -9653.3008, -76.7648, 476467.0000 
14243, -9656.3535, -76.7891, 750047.0000 
14244, -9659.4043, -76.8134, -121410.0000 
14245, -9662.4570, -76.8376, -1636.0000 
14246, -9665.5078, -76.8619, -36525.0000 
14247, -9668.5605, -76.8862, -157433.0000 
14248, -9671.6113, -76.9104, -1073105.0000 
14249, -9674.6641, -76.9347, 126300.0000 
14250, -9677.7148, -76.9590, 394693.0000 
14251, -9680.7676, -76.9832, 258383.0000 
14252, -9683.8184, -77.0075, 357238.0000 
14253, -9686.8711, -77.0318, -211010.0000 
14254, -9689.9219, -77.0560, -413550.0000 
14255, -9692.9746, -77.0803, -612596.0000 
14256, -9696.0254, -77.1046, -331199.0000 
14257, -9699.0781, -77.1289, -473524.0000 
14258, -9702.1289, -77.1531, -667434.0000 
14259, -9705.1816, -77.1774, 53836.0000 
14260, -9708.2324, -77.2017, -248879.0000 
14261, -9711.2852, -77.2259, 191005.0000 
14262, -9714.3359, -77.2502, 595918.0000 
14263, -9717.3887, -77.2745, 320505.0000 
14264, -9720.4395, -77.2987, 484311.0000 
14265, -9723.4922, -77.3230, -601997.0000 
14266, -9726.5430, -77.3473, -25080.0000 
14267, -9729.5957, -77.3715, 79189.0000 
14268, -9732.6465, -77.3958, 108707.0000 
14269, -9735.6992, -77.4201, 273883.0000 
