-0.15015015,0.002639297
0,0.002650624
0.15015015,0.002661909
0.3003003,0.002673154
0.45045045,0.002684357
0.600600601,0.002695521
0.750750751,0.002706647
0.900900901,0.002717736
1.051051051,0.002728793
1.201201201,0.002739818
1.351351351,0.002750817
1.501501502,0.002761794
1.651651652,0.002772752
1.801801802,0.002783696
1.951951952,0.002794631
2.102102102,0.002805563
2.252252252,0.002816496
2.402402402,0.002827436
2.552552553,0.00283839
2.702702703,0.002849361
2.852852853,0.002860357
3.003003003,0.002871382
3.153153153,0.002882442
3.303303303,0.002893544
3.453453453,0.002904691
3.603603604,0.00291589
3.753753754,0.002927146
3.903903904,0.002938463
4.054054054,0.002949847
4.204204204,0.002961303
4.354354354,0.002972834
4.504504505,0.002984445
4.654654655,0.002996141
4.804804805,0.003007925
4.954954955,0.003019801
5.105105105,0.003031774
5.255255255,0.003043845
5.405405405,0.003056019
5.555555556,0.003068299
5.705705706,0.003080687
5.855855856,0.003093187
6.006006006,0.003105801
6.156156156,0.003118532
6.306306306,0.003131383
6.456456456,0.003144354
6.606606607,0.00315745
6.756756757,0.003170671
6.906906907,0.00318402
7.057057057,0.003197499
7.207207207,0.003211109
7.357357357,0.003224853
7.507507508,0.003238731
7.657657658,0.003252746
7.807807808,0.003266899
7.957957958,0.003281192
8.108108108,0.003295626
8.258258258,0.003310202
8.408408408,0.003324921
8.558558559,0.003339786
8.708708709,0.003354798
8.858858859,0.003369957
9.009009009,0.003385265
9.159159159,0.003400723
9.309309309,0.003416333
9.459459459,0.003432095
9.60960961,0.003448011
9.75975976,0.003464083
9.90990991,0.003480311
10.06006006,0.003496696
10.21021021,0.00351324
10.36036036,0.003529944
10.51051051,0.003546809
10.66066066,0.003563837
10.81081081,0.003581029
10.96096096,0.003598385
11.11111111,0.003615908
11.26126126,0.003633599
11.41141141,0.003651458
11.56156156,0.003669488
11.71171171,0.00368769
11.86186186,0.003706064
12.01201201,0.003724613
12.16216216,0.003743339
12.31231231,0.003762241
12.46246246,0.003781323
12.61261261,0.003800585
12.76276276,0.003820028
12.91291291,0.003839656
13.06306306,0.003859469
13.21321321,0.003879468
13.36336336,0.003899656
13.51351351,0.003920034
13.66366366,0.003940605
13.81381381,0.003961369
13.96396396,0.003982328
14.11411411,0.004003485
14.26426426,0.004024841
14.41441441,0.004046398
14.56456456,0.004068159
14.71471471,0.004090125
14.86486486,0.004112297
15.01501502,0.004134679
15.16516517,0.004157273
15.31531532,0.00418008
15.46546547,0.004203102
15.61561562,0.004226343
15.76576577,0.004249803
15.91591592,0.004273486
16.06606607,0.004297394
16.21621622,0.00432153
16.36636637,0.004345894
16.51651652,0.004370492
16.66666667,0.004395324
16.81681682,0.004420393
16.96696697,0.004445702
17.11711712,0.004471254
17.26726727,0.004497051
17.41741742,0.004523097
17.56756757,0.004549393
17.71771772,0.004575943
17.86786787,0.00460275
18.01801802,0.004629817
18.16816817,0.004657147
18.31831832,0.004684743
18.46846847,0.004712608
18.61861862,0.004740745
18.76876877,0.004769158
18.91891892,0.00479785
19.06906907,0.004826824
19.21921922,0.004856084
19.36936937,0.004885633
19.51951952,0.004915475
19.66966967,0.004945613
19.81981982,0.004976052
19.96996997,0.005006794
20.12012012,0.005037845
20.27027027,0.005069207
20.42042042,0.005100885
20.57057057,0.005132883
20.72072072,0.005165204
20.87087087,0.005197854
21.02102102,0.005230836
21.17117117,0.005264155
21.32132132,0.005297815
21.47147147,0.00533182
21.62162162,0.005366176
21.77177177,0.005400887
21.92192192,0.005435958
22.07207207,0.005471393
22.22222222,0.005507198
22.37237237,0.005543377
22.52252252,0.005579936
22.67267267,0.00561688
22.82282282,0.005654214
22.97297297,0.005691944
23.12312312,0.005730075
23.27327327,0.005768612
23.42342342,0.005807563
23.57357357,0.005846931
23.72372372,0.005886724
23.87387387,0.005926947
24.02402402,0.005967607
24.17417417,0.006008709
24.32432432,0.006050261
24.47447447,0.006092268
24.62462462,0.006134738
24.77477477,0.006177677
24.92492492,0.006221092
25.07507508,0.006264991
25.22522523,0.006309379
25.37537538,0.006354265
25.52552553,0.006399656
25.67567568,0.00644556
25.82582583,0.006491985
25.97597598,0.006538938
26.12612613,0.006586427
26.27627628,0.006634461
26.42642643,0.006683047
26.57657658,0.006732196
26.72672673,0.006781915
26.87687688,0.006832213
27.02702703,0.006883099
27.17717718,0.006934583
27.32732733,0.006986674
27.47747748,0.007039382
27.62762763,0.007092717
