-0.15015015,0.00111921
0,0.001124208
0.15015015,0.001129229
0.3003003,0.001134276
0.45045045,0.001139348
0.600600601,0.001144445
0.750750751,0.001149568
0.900900901,0.001154717
1.051051051,0.001159892
1.201201201,0.001165094
1.351351351,0.001170323
1.501501502,0.00117558
1.651651652,0.001180865
1.801801802,0.001186178
1.951951952,0.001191519
2.102102102,0.001196891
2.252252252,0.001202292
2.402402402,0.001207723
2.552552553,0.001213186
2.702702703,0.00121868
2.852852853,0.001224206
3.003003003,0.001229765
3.153153153,0.001235357
3.303303303,0.001240983
3.453453453,0.001246643
3.603603604,0.001252339
3.753753754,0.001258071
3.903903904,0.001263839
4.054054054,0.001269644
4.204204204,0.001275487
4.354354354,0.001281369
4.504504505,0.001287289
4.654654655,0.001293249
4.804804805,0.00129925
4.954954955,0.001305292
5.105105105,0.001311375
5.255255255,0.001317501
5.405405405,0.001323671
5.555555556,0.001329883
5.705705706,0.001336141
5.855855856,0.001342443
6.006006006,0.001348791
6.156156156,0.001355186
6.306306306,0.001361628
6.456456456,0.001368117
6.606606607,0.001374655
6.756756757,0.001381242
6.906906907,0.001387878
7.057057057,0.001394565
7.207207207,0.001401303
7.357357357,0.001408093
7.507507508,0.001414935
7.657657658,0.00142183
7.807807808,0.001428779
7.957957958,0.001435782
8.108108108,0.001442839
8.258258258,0.001449953
8.408408408,0.001457122
8.558558559,0.001464349
8.708708709,0.001471633
8.858858859,0.001478975
9.009009009,0.001486377
9.159159159,0.001493837
9.309309309,0.001501358
9.459459459,0.00150894
9.60960961,0.001516583
9.75975976,0.001524289
9.90990991,0.001532057
10.06006006,0.001539889
10.21021021,0.001547786
10.36036036,0.001555747
10.51051051,0.001563774
10.66066066,0.001571868
10.81081081,0.001580028
10.96096096,0.001588257
11.11111111,0.001596554
11.26126126,0.00160492
11.41141141,0.001613357
11.56156156,0.001621864
11.71171171,0.001630443
11.86186186,0.001639094
12.01201201,0.001647818
12.16216216,0.001656617
12.31231231,0.00166549
12.46246246,0.001674438
12.61261261,0.001683463
12.76276276,0.001692565
12.91291291,0.001701745
13.06306306,0.001711004
13.21321321,0.001720342
13.36336336,0.001729762
13.51351351,0.001739262
13.66366366,0.001748845
13.81381381,0.001758511
13.96396396,0.001768262
14.11411411,0.001778097
14.26426426,0.001788019
14.41441441,0.001798028
14.56456456,0.001808124
14.71471471,0.00181831
14.86486486,0.001828585
15.01501502,0.001838951
15.16516517,0.00184941
15.31531532,0.001859961
15.46546547,0.001870607
15.61561562,0.001881347
15.76576577,0.001892184
15.91591592,0.001903119
16.06606607,0.001914151
16.21621622,0.001925284
16.36636637,0.001936517
16.51651652,0.001947851
16.66666667,0.001959289
16.81681682,0.001970832
16.96696697,0.00198248
17.11711712,0.001994234
17.26726727,0.002006097
17.41741742,0.002018069
17.56756757,0.002030151
17.71771772,0.002042345
17.86786787,0.002054653
18.01801802,0.002067075
18.16816817,0.002079613
18.31831832,0.002092268
18.46846847,0.002105043
18.61861862,0.002117937
18.76876877,0.002130953
18.91891892,0.002144092
19.06906907,0.002157356
19.21921922,0.002170746
19.36936937,0.002184264
19.51951952,0.002197911
19.66966967,0.00221169
19.81981982,0.0022256
19.96996997,0.002239645
20.12012012,0.002253826
20.27027027,0.002268145
20.42042042,0.002282603
20.57057057,0.002297202
20.72072072,0.002311944
20.87087087,0.002326831
21.02102102,0.002341864
21.17117117,0.002357046
21.32132132,0.002372378
21.47147147,0.002387863
21.62162162,0.002403502
21.77177177,0.002419297
21.92192192,0.002435251
22.07207207,0.002451365
22.22222222,0.002467642
22.37237237,0.002484084
22.52252252,0.002500692
22.67267267,0.002517469
22.82282282,0.002534418
22.97297297,0.002551541
23.12312312,0.002568839
23.27327327,0.002586316
23.42342342,0.002603974
23.57357357,0.002621815
23.72372372,0.002639841
23.87387387,0.002658056
