-0.15015015,0.00056453
0,0.000566842
0.15015015,0.000569168
0.3003003,0.000571509
0.45045045,0.000573863
0.600600601,0.000576233
0.750750751,0.000578617
0.900900901,0.000581015
1.051051051,0.000583429
1.201201201,0.000585857
1.351351351,0.000588301
1.501501502,0.00059076
1.651651652,0.000593234
1.801801802,0.000595724
1.951951952,0.000598229
2.102102102,0.00060075
2.252252252,0.000603287
2.402402402,0.00060584
2.552552553,0.000608409
2.702702703,0.000610995
2.852852853,0.000613596
3.003003003,0.000616215
3.153153153,0.00061885
3.303303303,0.000621502
3.453453453,0.000624171
3.603603604,0.000626857
3.753753754,0.000629561
3.903903904,0.000632281
4.054054054,0.00063502
4.204204204,0.000637776
4.354354354,0.00064055
4.504504505,0.000643342
4.654654655,0.000646153
4.804804805,0.000648981
4.954954955,0.000651828
5.105105105,0.000654694
5.255255255,0.000657579
5.405405405,0.000660483
5.555555556,0.000663406
5.705705706,0.000666348
5.855855856,0.00066931
6.006006006,0.000672291
6.156156156,0.000675293
6.306306306,0.000678314
6.456456456,0.000681356
6.606606607,0.000684418
6.756756757,0.0006875
6.906906907,0.000690604
7.057057057,0.000693728
7.207207207,0.000696873
7.357357357,0.00070004
7.507507508,0.000703228
7.657657658,0.000706439
7.807807808,0.000709671
7.957957958,0.000712925
8.108108108,0.000716201
8.258258258,0.0007195
8.408408408,0.000722822
8.558558559,0.000726166
8.708708709,0.000729534
8.858858859,0.000732925
9.009009009,0.00073634
9.159159159,0.000739779
9.309309309,0.000743241
9.459459459,0.000746728
9.60960961,0.00075024
9.75975976,0.000753776
9.90990991,0.000757337
10.06006006,0.000760923
10.21021021,0.000764534
10.36036036,0.000768172
10.51051051,0.000771835
10.66066066,0.000775524
10.81081081,0.00077924
10.96096096,0.000782982
11.11111111,0.000786751
11.26126126,0.000790548
11.41141141,0.000794371
11.56156156,0.000798223
11.71171171,0.000802102
11.86186186,0.00080601
12.01201201,0.000809946
12.16216216,0.000813911
12.31231231,0.000817905
12.46246246,0.000821929
12.61261261,0.000825982
12.76276276,0.000830064
12.91291291,0.000834178
13.06306306,0.000838321
13.21321321,0.000842496
13.36336336,0.000846701
13.51351351,0.000850938
13.66366366,0.000855207
13.81381381,0.000859508
13.96396396,0.000863841
14.11411411,0.000868207
14.26426426,0.000872606
14.41441441,0.000877038
14.56456456,0.000881504
14.71471471,0.000886004
14.86486486,0.000890539
15.01501502,0.000895108
15.16516517,0.000899712
15.31531532,0.000904352
15.46546547,0.000909028
15.61561562,0.00091374
15.76576577,0.000918488
15.91591592,0.000923273
16.06606607,0.000928096
16.21621622,0.000932957
16.36636637,0.000937855
16.51651652,0.000942792
16.66666667,0.000947768
16.81681682,0.000952784
16.96696697,0.000957839
17.11711712,0.000962934
17.26726727,0.00096807
17.41741742,0.000973247
17.56756757,0.000978466
17.71771772,0.000983726
17.86786787,0.000989029
18.01801802,0.000994374
18.16816817,0.000999763
18.31831832,0.001005196
18.46846847,0.001010673
18.61861862,0.001016194
18.76876877,0.001021761
18.91891892,0.001027373
19.06906907,0.001033032
19.21921922,0.001038737
19.36936937,0.00104449
19.51951952,0.00105029
19.66966967,0.001056139
19.81981982,0.001062036
19.96996997,0.001067983
20.12012012,0.001073979
20.27027027,0.001080026
20.42042042,0.001086124
20.57057057,0.001092274
20.72072072,0.001098476
20.87087087,0.001104731
21.02102102,0.001111039
21.17117117,0.001117401
21.32132132,0.001123817
21.47147147,0.001130289
21.62162162,0.001136817
21.77177177,0.001143401
21.92192192,0.001150042
22.07207207,0.001156741
22.22222222,0.001163499
