-0.15015015,0.002751944
0,0.002763849
0.15015015,0.002775789
0.3003003,0.002787766
0.45045045,0.00279978
0.600600601,0.002811832
0.750750751,0.002823923
0.900900901,0.002836054
1.051051051,0.002848227
1.201201201,0.002860444
1.351351351,0.002872707
1.501501502,0.002885017
1.651651652,0.002897377
1.801801802,0.002909789
1.951951952,0.002922256
2.102102102,0.00293478
2.252252252,0.002947364
2.402402402,0.002960009
2.552552553,0.00297272
2.702702703,0.002985498
2.852852853,0.002998346
3.003003003,0.003011267
3.153153153,0.003024264
3.303303303,0.003037338
3.453453453,0.003050492
3.603603604,0.00306373
3.753753754,0.003077052
3.903903904,0.003090463
4.054054054,0.003103962
4.204204204,0.003117554
4.354354354,0.003131241
4.504504505,0.003145023
4.654654655,0.003158904
4.804804805,0.003172884
4.954954955,0.003186967
5.105105105,0.003201154
5.255255255,0.003215446
5.405405405,0.003229845
5.555555556,0.003244354
5.705705706,0.003258973
5.855855856,0.003273704
6.006006006,0.003288549
6.156156156,0.003303509
6.306306306,0.003318586
6.456456456,0.003333781
6.606606607,0.003349095
6.756756757,0.00336453
6.906906907,0.003380087
7.057057057,0.003395768
7.207207207,0.003411574
7.357357357,0.003427506
7.507507508,0.003443566
7.657657658,0.003459754
7.807807808,0.003476072
7.957957958,0.003492522
8.108108108,0.003509105
8.258258258,0.003525822
8.408408408,0.003542673
8.558558559,0.003559662
8.708708709,0.003576788
8.858858859,0.003594054
9.009009009,0.00361146
9.159159159,0.003629009
9.309309309,0.0036467
9.459459459,0.003664536
9.60960961,0.003682518
9.75975976,0.003700647
9.90990991,0.003718925
10.06006006,0.003737353
10.21021021,0.003755933
10.36036036,0.003774666
10.51051051,0.003793553
10.66066066,0.003812596
10.81081081,0.003831796
10.96096096,0.003851156
11.11111111,0.003870675
11.26126126,0.003890357
11.41141141,0.003910203
11.56156156,0.003930214
11.71171171,0.003950391
11.86186186,0.003970737
12.01201201,0.003991254
12.16216216,0.004011942
12.31231231,0.004032803
12.46246246,0.00405384
12.61261261,0.004075054
12.76276276,0.004096447
12.91291291,0.00411802
13.06306306,0.004139776
13.21321321,0.004161716
13.36336336,0.004183843
13.51351351,0.004206157
13.66366366,0.004228662
13.81381381,0.004251359
13.96396396,0.00427425
14.11411411,0.004297338
14.26426426,0.004320623
14.41441441,0.004344109
14.56456456,0.004367798
14.71471471,0.004391691
14.86486486,0.004415791
15.01501502,0.0044401
15.16516517,0.004464621
15.31531532,0.004489355
15.46546547,0.004514305
15.61561562,0.004539473
15.76576577,0.004564863
15.91591592,0.004590475
16.06606607,0.004616314
16.21621622,0.00464238
16.36636637,0.004668678
16.51651652,0.004695209
16.66666667,0.004721975
16.81681682,0.004748981
16.96696697,0.004776228
17.11711712,0.004803719
17.26726727,0.004831457
17.41741742,0.004859445
17.56756757,0.004887686
17.71771772,0.004916182
17.86786787,0.004944937
18.01801802,0.004973954
18.16816817,0.005003235
18.31831832,0.005032785
18.46846847,0.005062605
18.61861862,0.0050927
18.76876877,0.005123072
18.91891892,0.005153725
19.06906907,0.005184662
19.21921922,0.005215887
19.36936937,0.005247403
19.51951952,0.005279213
19.66966967,0.005311322
19.81981982,0.005343733
19.96996997,0.005376449
20.12012012,0.005409474
20.27027027,0.005442813
20.42042042,0.005476469
20.57057057,0.005510446
20.72072072,0.005544748
20.87087087,0.005579378
21.02102102,0.005614343
21.17117117,0.005649644
21.32132132,0.005685287
21.47147147,0.005721277
21.62162162,0.005757616
21.77177177,0.005794311
21.92192192,0.005831365
22.07207207,0.005868784
22.22222222,0.005906571
22.37237237,0.005944732
22.52252252,0.005983272
22.67267267,0.006022195
22.82282282,0.006061506
22.97297297,0.006101211
23.12312312,0.006141315
23.27327327,0.006181824
23.42342342,0.006222741
23.57357357,0.006264074
23.72372372,0.006305827
23.87387387,0.006348007
24.02402402,0.006390618
24.17417417,0.006433668
24.32432432,0.006477161
24.47447447,0.006521104
24.62462462,0.006565503
24.77477477,0.006610364
24.92492492,0.006655694
25.07507508,0.006701499
25.22522523,0.006747786
25.37537538,0.006794561
25.52552553,0.006841832
25.67567568,0.006889605
25.82582583,0.006937888
25.97597598,0.006986687
26.12612613,0.00703601
26.27627628,0.007085864
26.42642643,0.007136257
26.57657658,0.007187197
26.72672673,0.007238692
26.87687688,0.00729075
27.02702703,0.007343378
27.17717718,0.007396586
27.32732733,0.007450381
27.47747748,0.007504772
27.62762763,0.007559769
27.77777778,0.007615379
27.92792793,0.007671613
28.07807808,0.007728479
28.22822823,0.007785987
28.37837838,0.007844146
28.52852853,0.007902967
28.67867868,0.007962459
28.82882883,0.008022633
28.97897898,0.008083498
29.12912913,0.008145067
29.27927928,0.008207348
29.42942943,0.008270354
29.57957958,0.008334096
29.72972973,0.008398585
29.87987988,0.008463832
30.03003003,0.00852985
