-0.15015015015015015,0.000807524115740159
0.0,0.0008108128086792384
0.15015015015015015,0.000814121610620192
0.3003003003003003,0.000817450685793993
0.45045045045045046,0.000820800200110951
0.6006006006006006,0.0008241703211820516
0.7507507507507507,0.0008275612183396289
0.9009009009009009,0.0008309730626553416
1.0510510510510511,0.0008344060269710391
1.2012012012012012,0.0008378602859094783
1.3513513513513513,0.0008413360159042338
1.5015015015015014,0.0008448333952160385
1.6516516516516517,0.0008483526039611686
1.8018018018018018,0.0008518938241356295
1.951951951951952,0.0008554572396261758
2.1021021021021022,0.0008590430362551037
2.2522522522522523,0.000862651401784165
2.4024024024024024,0.0008662825259510388
2.5525525525525525,0.0008699366004910189
2.7027027027027026,0.0008736138191612913
2.8528528528528527,0.0008773143777666697
3.003003003003003,0.0008810384741895921
3.1531531531531534,0.0008847863084105037
3.3033033033033035,0.0008885580825400272
3.4534534534534536,0.0008923540008408478
3.6036036036036037,0.0008961742697601214
3.7537537537537538,0.0009000190979563893
3.903903903903904,0.0009038886963225727
4.054054054054054,0.00090778327802848
4.2042042042042045,0.0009117030585325663
4.354354354354355,0.0009156482556232348
4.504504504504505,0.0009196190894477932
4.654654654654655,0.0009236157825396895
4.804804804804805,0.0009276385598523287
4.954954954954955,0.0009316876487899025
5.105105105105105,0.0009357632792375413
5.255255255255255,0.0009398656835979325
5.405405405405405,0.0009439950968215864
5.555555555555555,0.000948151756441269
5.7057057057057055,0.0009523359026065917
5.8558558558558556,0.0009565477781145243
6.006006006006006,0.0009607876284527789
6.156156156156157,0.0009650557018274671
6.306306306306307,0.0009693522492041894
6.456456456456457,0.000973677524343583
6.606606606606607,0.0009780317838360207
6.756756756756757,0.0009824152871486878
6.906906906906907,0.000986828296648043
7.057057057057057,0.0009912710776555018
7.207207207207207,0.0009957438984807305
7.357357357357357,0.0010002470304557886
7.5075075075075075,0.0010047807479913312
7.657657657657658,0.0010093453285994682
7.807807807807808,0.0010139410529523309
7.957957957957958,0.0010185682049180305
8.108108108108109,0.0010232270716033574
8.258258258258259,0.0010279179434005258
8.408408408408409,0.0010326411140313694
8.558558558558559,0.0010373968805954274
8.70870870870871,0.0010421855436162435
8.85885885885886,0.0010470074070822594
9.00900900900901,0.0010518627785075275
9.15915915915916,0.0010567519689642965
9.30930930930931,0.0010616752931498932
9.45945945945946,0.0010666330694261738
9.60960960960961,0.0010716256198763689
9.75975975975976,0.00107665327034933
9.90990990990991,0.0010817163505230985
10.06006006006006,0.0010868151939522756
10.21021021021021,0.0010919501381239619
10.36036036036036,0.0010971215245191696
10.51051051051051,0.0011023296986563023
10.66066066066066,0.0011075750101630089
10.81081081081081,0.001112857812827552
10.96096096096096,0.0011181784646576648
11.11111111111111,0.0011235373279456435
11.26126126126126,0.001128934769328116
11.411411411411411,0.0011343711598428758
11.561561561561561,0.0011398468750019087
11.711711711711711,0.0011453622948512526
11.861861861861861,0.0011509178040355963
12.012012012012011,0.0011565137918708552
12.162162162162163,0.0011621506524023858
12.312312312312313,0.0011678287844871984
12.462462462462463,0.001173548591851333
12.612612612612613,0.0011793104831713775
12.762762762762764,0.001185114872143193
12.912912912912914,0.0011909621775564273
13.063063063063064,0.0011968528233702162
13.213213213213214,0.0012027872387881293
13.363363363363364,0.0012087658583381216
13.513513513513514,0.0012147891219565657
13.663663663663664,0.001220857475058025
13.813813813813814,0.001226971368622752
13.963963963963964,0.0012331312592888646
14.114114114114114,0.0012393376094225691
14.264264264264265,0.0012455908872164051
14.414414414414415,0.0012518915667719176
14.564564564564565,0.0012582401281874536
14.714714714714715,0.0012646370576561705
14.864864864864865,0.001271082847553816
15.015015015015015,0.0012775779965358762
15.165165165165165,0.0012841230096328848
15.315315315315315,0.001290718398343463
15.465465465465465,0.001297364680746295
15.615615615615615,0.001304062381589994
15.765765765765765,0.0013108120324008686
15.915915915915916,0.0013176141715929308
16.066066066066067,0.0013244693445607708
16.216216216216218,0.0013313781038061423
16.366366366366368,0.0013383410090421367
16.516516516516518,0.0013453586272969447
16.666666666666668,0.0013524315330469949
16.816816816816818,0.0013595603083200434
16.966966966966968,0.0013667455428198658
17.117117117117118,0.0013739878340495156
17.26726726726727,0.0013812877874291403
17.41741741741742,0.0013886460164324681
17.56756756756757,0.0013960631427032463
17.71771771771772,0.0014035397962013946
17.86786786786787,0.0014110766153173464
18.01801801801802,0.001418674247026923
18.16816816816817,0.0014263333470163422
18.31831831831832,0.0014340545798321362
18.46846846846847,0.0014418386190188266
18.61861861861862,0.0014496861472688982
18.76876876876877,0.001457597856574313
18.91891891891892,0.0014655744483695705
19.06906906906907,0.001473616633701501
19.21921921921922,0.0014817251333720546
19.36936936936937,0.0014899006781093982
19.51951951951952,0.0014981440087278555
19.66966966966967,0.001506455876303144
19.81981981981982,0.0015148370423291588
19.96996996996997,0.0015232882789053958
20.12012012012012,0.0015318103689033124
20.27027027027027,0.0015404041061600152
20.42042042042042,0.0015490702956484344
20.57057057057057,0.0015578097536785996
20.72072072072072,0.0015666233080781837
20.87087087087087,0.0015755117983966616
21.02102102102102,0.0015844760761016693
21.17117117117117,0.0015935170047819708
21.32132132132132,0.0016026354603554734
21.47147147147147,0.0016118323312779368
21.62162162162162,0.0016211085187644782
21.77177177177177,0.0016304649370119642
21.92192192192192,0.0016399025134108678
22.07207207207207,0.0016494221887877862
22.22222222222222,0.0016590249176329222
22.37237237237237,0.0016687116683402146
22.52252252252252,0.0016784834234519926
22.67267267267267,0.001688341179909927
22.822822822822822,0.0016982859492944366
22.972972972972972,0.0017083187581077965
23.123123123123122,0.0017184406480202257
23.273273273273272,0.0017286526761405414
23.423423423423422,0.0017389559153017438
23.573573573573572,0.001749351454335632
23.723723723723722,0.0017598403983570554
23.873873873873872,0.0017704238690647873
24.024024024024023,0.0017811030050277105
24.174174174174176,0.0017918789620098398
24.324324324324326,0.001802752913264583
24.474474474474476,0.0018137260498605559
24.624624624624627,0.0018247995810089428
24.774774774774777,0.0018359747343901307
24.924924924924927,0.0018472527565013214
25.075075075075077,0.0018586349129899452
25.225225225225227,0.0018701224890272587
25.375375375375377,0.0018817167896503922
25.525525525525527,0.0018934191401453618
25.675675675675677,0.00190523088641503
25.825825825825827,0.001917153395380755
25.975975975975977,0.0019291880553531733
26.126126126126128,0.0019413362764614012
26.276276276276278,0.0019535994910492875
26.426426426426428,0.0019659791540944612
26.576576576576578,0.001978476743648413
26.726726726726728,0.0019910937612676494
26.876876876876878,0.002003831732475612
27.027027027027028,0.0020166922072106003
27.177177177177178,0.0020296767602973136
27.32732732732733,0.0020427869919407253
27.47747747747748,0.002056024528196824
27.62762762762763,0.002069391021491925
27.77777777777778,0.0020828881511326934
27.92792792792793,0.0020965176238294907
28.07807807807808,0.0021102811742311363
28.22822822822823,0.0021241805654921933
28.37837837837838,0.002138217589814885
28.52852852852853,0.0021523940690341982
28.67867867867868,0.002166711855209058
28.82882882882883,0.002181172831229086
28.97897897897898,0.002195778911417227
29.12912912912913,0.0022105320421761786
29.27927927927928,0.0022254342026355235
29.42942942942943,0.0022404874053010603
29.57957957957958,0.0022556936967321655
