7284, 11580.8301, 92.0929, 7793687.0000 
7285, 11577.7773, 92.0686, 6873377.0000 
7286, 11574.7266, 92.0443, 9159335.0000 
7287, 11571.6738, 92.0201, 9674451.0000 
7288, 11568.6230, 91.9958, 7277938.0000 
7289, 11565.5703, 91.9715, 8430965.0000 
7290, 11562.5195, 91.9473, 6773076.0000 
7291, 11559.4668, 91.9230, 7720202.0000 
7292, 11556.4160, 91.8987, 7881226.0000 
7293, 11553.3633, 91.8745, 8155219.0000 
7294, 11550.3125, 91.8502, 7870769.0000 
7295, 11547.2598, 91.8259, 8562744.0000 
7296, 11544.2090, 91.8017, 12047521.0000 
7297, 11541.1562, 91.7774, 9814808.0000 
7298, 11538.1055, 91.7531, 5656636.0000 
7299, 11535.0527, 91.7288, 4526621.0000 
7300, 11532.0020, 91.7046, 2880738.0000 
7301, 11528.9492, 91.6803, 7283700.0000 
7302, 11525.8984, 91.6560, 5516487.0000 
7303, 11522.8457, 91.6318, 5085197.0000 
7304, 11519.7949, 91.6075, 7641498.0000 
7305, 11516.7422, 91.5832, 6767347.0000 
7306, 11513.6914, 91.5590, 7665389.0000 
7307, 11510.6387, 91.5347, 7972836.0000 
7308, 11507.5879, 91.5104, 7907895.0000 
7309, 11504.5352, 91.4862, 10403718.0000 
7310, 11501.4844, 91.4619, 10076686.0000 
7311, 11498.4316, 91.4376, 10403305.0000 
7312, 11495.3809, 91.4134, 7755580.0000 
7313, 11492.3281, 91.3891, 6194685.0000 
7314, 11489.2773, 91.3648, 7296966.0000 
7315, 11486.2246, 91.3406, 10954303.0000 
7316, 11483.1738, 91.3163, 11068309.0000 
7317, 11480.1211, 91.2920, 12235478.0000 
7318, 11477.0703, 91.2678, 12254880.0000 
7319, 11474.0176, 91.2435, 9082934.0000 
7320, 11470.9668, 91.2192, 9875174.0000 
7321, 11467.9141, 91.1949, 9898917.0000 
7322, 11464.8633, 91.1707, 7484107.0000 
7323, 11461.8105, 91.1464, 10242430.0000 
7324, 11458.7598, 91.1221, 9868805.0000 
7325, 11455.7070, 91.0979, 3983643.0000 
7326, 11452.6562, 91.0736, 7960294.0000 
7327, 11449.6035, 91.0493, 9336612.0000 
7328, 11446.5527, 91.0251, 7919518.0000 
7329, 11443.5000, 91.0008, 6371559.0000 
7330, 11440.4492, 90.9765, 10833261.0000 
7331, 11437.3965, 90.9523, 8293376.0000 
7332, 11434.3457, 90.9280, 6485438.0000 
7333, 11431.2930, 90.9037, 8315335.0000 
7334, 11428.2422, 90.8795, 7296405.0000 
7335, 11425.1895, 90.8552, 7988967.0000 
7336, 11422.1387, 90.8309, 4659571.0000 
7337, 11419.0859, 90.8067, 6760680.0000 
7338, 11416.0352, 90.7824, 8734822.0000 
7339, 11412.9824, 90.7581, 6305537.0000 
7340, 11409.9316, 90.7339, 9871400.0000 
7341, 11406.8789, 90.7096, 8156712.0000 
7342, 11403.8281, 90.6853, 7199285.0000 
7343, 11400.7754, 90.6610, 9427122.0000 
7344, 11397.7246, 90.6368, 6892254.0000 
7345, 11394.6719, 90.6125, 8099374.0000 
7346, 11391.6211, 90.5882, 7790000.0000 
7347, 11388.5684, 90.5640, 8562981.0000 
7348, 11385.5176, 90.5397, 11028146.0000 
7349, 11382.4648, 90.5154, 6463256.0000 
7350, 11379.4141, 90.4912, 9343273.0000 
7351, 11376.3613, 90.4669, 9958447.0000 
7352, 11373.3105, 90.4426, 9620616.0000 
7353, 11370.2578, 90.4184, 8118944.0000 
7354, 11367.2070, 90.3941, 8109339.0000 
7355, 11364.1543, 90.3698, 10572730.0000 
7356, 11361.1035, 90.3456, 10693233.0000 
7357, 11358.0508, 90.3213, 8776541.0000 
7358, 11355.0000, 90.2970, 8601160.0000 
7359, 11351.9473, 90.2728, 5606651.0000 
7360, 11348.8965, 90.2485, 9351072.0000 
7361, 11345.8438, 90.2242, 9935133.0000 
7362, 11342.7930, 90.2000, 10240736.0000 
7363, 11339.7402, 90.1757, 10783508.0000 
7364, 11336.6895, 90.1514, 10095792.0000 
7365, 11333.6367, 90.1272, 8969138.0000 
7366, 11330.5859, 90.1029, 9984572.0000 
7367, 11327.5332, 90.0786, 8955250.0000 
7368, 11324.4824, 90.0543, 8668175.0000 
7369, 11321.4297, 90.0301, 11916362.0000 
7370, 11318.3789, 90.0058, 10475825.0000 
7371, 11315.3262, 89.9815, 8903249.0000 
7372, 11312.2754, 89.9573, 9479824.0000 
7373, 11309.2227, 89.9330, 9087801.0000 
7374, 11306.1719, 89.9087, 8531767.0000 
7375, 11303.1191, 89.8845, 8928515.0000 
7376, 11300.0684, 89.8602, 8986258.0000 
7377, 11297.0156, 89.8359, 10705754.0000 
7378, 11293.9648, 89.8117, 9194077.0000 
7379, 11290.9121, 89.7874, 6414331.0000 
7380, 11287.8613, 89.7631, 8004966.0000 
7381, 11284.8086, 89.7389, 12375141.0000 
7382, 11281.7578, 89.7146, 13030458.0000 
7383, 11278.7051, 89.6903, 10612337.0000 
7384, 11275.6543, 89.6661, 7782812.0000 
7385, 11272.6016, 89.6418, 7672970.0000 
7386, 11269.5508, 89.6175, 9118439.0000 
7387, 11266.4980, 89.5933, 10443543.0000 
7388, 11263.4473, 89.5690, 7100612.0000 
7389, 11260.3945, 89.5447, 10071426.0000 
7390, 11257.3438, 89.5204, 12123165.0000 
7391, 11254.2910, 89.4962, 10355243.0000 
7392, 11251.2402, 89.4719, 9303583.0000 
7393, 11248.1875, 89.4476, 10944845.0000 
7394, 11245.1367, 89.4234, 12421715.0000 
7395, 11242.0840, 89.3991, 9468417.0000 
7396, 11239.0332, 89.3748, 11715345.0000 
7397, 11235.9805, 89.3506, 11033697.0000 
7398, 11232.9297, 89.3263, 11899221.0000 
7399, 11229.8770, 89.3020, 11133460.0000 
7400, 11226.8262, 89.2778, 9934736.0000 
7401, 11223.7734, 89.2535, 12669151.0000 
7402, 11220.7227, 89.2292, 11109078.0000 
7403, 11217.6699, 89.2050, 11039109.0000 
7404, 11214.6191, 89.1807, 10924861.0000 
7405, 11211.5664, 89.1564, 11033567.0000 
7406, 11208.5156, 89.1322, 9133510.0000 
7407, 11205.4629, 89.1079, 11938741.0000 
7408, 11202.4121, 89.0836, 9894339.0000 
7409, 11199.3594, 89.0593, 11810175.0000 
7410, 11196.3086, 89.0351, 9363999.0000 
7411, 11193.2559, 89.0108, 11263877.0000 
7412, 11190.2051, 88.9865, 12312474.0000 
7413, 11187.1523, 88.9623, 11410330.0000 
7414, 11184.1016, 88.9380, 11275905.0000 
7415, 11181.0488, 88.9137, 11793332.0000 
7416, 11177.9980, 88.8895, 11178680.0000 
7417, 11174.9453, 88.8652, 12879692.0000 
7418, 11171.8945, 88.8409, 11409150.0000 
7419, 11168.8418, 88.8167, 10561723.0000 
7420, 11165.7910, 88.7924, 8647497.0000 
7421, 11162.7383, 88.7681, 8843709.0000 
7422, 11159.6875, 88.7439, 10625127.0000 
7423, 11156.6348, 88.7196, 11259110.0000 
7424, 11153.5840, 88.6953, 12815544.0000 
7425, 11150.5312, 88.6711, 10006770.0000 
7426, 11147.4805, 88.6468, 7295435.0000 
7427, 11144.4277, 88.6225, 10680734.0000 
7428, 11141.3770, 88.5983, 11986502.0000 
7429, 11138.3242, 88.5740, 11224057.0000 
7430, 11135.2734, 88.5497, 12152592.0000 
7431, 11132.2207, 88.5255, 14142594.0000 
7432, 11129.1699, 88.5012, 11892518.0000 
7433, 11126.1172, 88.4769, 13536503.0000 
7434, 11123.0664, 88.4527, 14298386.0000 
7435, 11120.0137, 88.4284, 13276773.0000 
7436, 11116.9629, 88.4041, 12839341.0000 
7437, 11113.9102, 88.3798, 12036867.0000 
7438, 11110.8594, 88.3556, 11654564.0000 
7439, 11107.8066, 88.3313, 11705449.0000 
7440, 11104.7559, 88.3070, 9530297.0000 
7441, 11101.7031, 88.2828, 10678277.0000 
7442, 11098.6523, 88.2585, 12412506.0000 
7443, 11095.5996, 88.2342, 9477172.0000 
7444, 11092.5488, 88.2100, 8415803.0000 
7445, 11089.4961, 88.1857, 10749947.0000 
7446, 11086.4453, 88.1614, 11719288.0000 
7447, 11083.3926, 88.1372, 9712840.0000 
7448, 11080.3418, 88.1129, 12848330.0000 
7449, 11077.2891, 88.0886, 10576874.0000 
7450, 11074.2383, 88.0644, 10628962.0000 
7451, 11071.1855, 88.0401, 10903608.0000 
7452, 11068.1348, 88.0158, 13653613.0000 
7453, 11065.0820, 87.9916, 13629641.0000 
7454, 11062.0312, 87.9673, 11933049.0000 
7455, 11058.9785, 87.9430, 13569586.0000 
7456, 11055.9277, 87.9187, 12199892.0000 
7457, 11052.8750, 87.8945, 12141030.0000 
7458, 11049.8242, 87.8702, 11738960.0000 
7459, 11046.7715, 87.8459, 15679777.0000 
7460, 11043.7207, 87.8217, 15900821.0000 
7461, 11040.6680, 87.7974, 12552808.0000 
7462, 11037.6172, 87.7731, 10268421.0000 
7463, 11034.5645, 87.7489, 11362144.0000 
7464, 11031.5137, 87.7246, 9956391.0000 
7465, 11028.4609, 87.7003, 11489068.0000 
7466, 11025.4102, 87.6761, 10984474.0000 
7467, 11022.3574, 87.6518, 10961581.0000 
7468, 11019.3066, 87.6275, 13895173.0000 
7469, 11016.2539, 87.6033, 15287776.0000 
7470, 11013.2031, 87.5790, 14375421.0000 
7471, 11010.1504, 87.5547, 11525630.0000 
7472, 11007.0996, 87.5305, 9837654.0000 
7473, 11004.0469, 87.5062, 15569939.0000 
7474, 11000.9961, 87.4819, 13618730.0000 
7475, 10997.9434, 87.4577, 12969112.0000 
7476, 10994.8926, 87.4334, 14375598.0000 
7477, 10991.8398, 87.4091, 15445814.0000 
7478, 10988.7891, 87.3848, 14064808.0000 
7479, 10985.7363, 87.3606, 10667352.0000 
7480, 10982.6855, 87.3363, 13799766.0000 
7481, 10979.6328, 87.3120, 13868733.0000 
7482, 10976.5820, 87.2878, 16532613.0000 
7483, 10973.5293, 87.2635, 12669279.0000 
7484, 10970.4785, 87.2392, 13217733.0000 
7485, 10967.4258, 87.2150, 11918862.0000 
7486, 10964.3750, 87.1907, 10785882.0000 
7487, 10961.3223, 87.1664, 13929847.0000 
7488, 10958.2715, 87.1422, 13446204.0000 
7489, 10955.2188, 87.1179, 12959130.0000 
7490, 10952.1680, 87.0936, 13575946.0000 
7491, 10949.1152, 87.0694, 10275644.0000 
7492, 10946.0645, 87.0451, 15438712.0000 
7493, 10943.0117, 87.0208, 16497371.0000 
7494, 10939.9609, 86.9966, 14696775.0000 
7495, 10936.9082, 86.9723, 14118417.0000 
7496, 10933.8574, 86.9480, 13756552.0000 
7497, 10930.8047, 86.9238, 13939737.0000 
7498, 10927.7539, 86.8995, 15172316.0000 
7499, 10924.7012, 86.8752, 16649953.0000 
7500, 10921.6504, 86.8510, 15420810.0000 
7501, 10918.5977, 86.8267, 11757693.0000 
7502, 10915.5469, 86.8024, 17556232.0000 
7503, 10912.4941, 86.7781, 14996252.0000 
7504, 10909.4434, 86.7539, 14838964.0000 
7505, 10906.3906, 86.7296, 12817555.0000 
7506, 10903.3398, 86.7053, 12148598.0000 
7507, 10900.2871, 86.6811, 13779316.0000 
7508, 10897.2363, 86.6568, 14471269.0000 
7509, 10894.1836, 86.6325, 13889010.0000 
7510, 10891.1328, 86.6083, 14636345.0000 
7511, 10888.0801, 86.5840, 15663661.0000 
7512, 10885.0293, 86.5597, 14580539.0000 
7513, 10881.9766, 86.5355, 14249336.0000 
7514, 10878.9258, 86.5112, 16293898.0000 
7515, 10875.8730, 86.4869, 14939657.0000 
7516, 10872.8223, 86.4627, 15789511.0000 
7517, 10869.7695, 86.4384, 13577728.0000 
7518, 10866.7188, 86.4141, 13229163.0000 
7519, 10863.6660, 86.3899, 16506904.0000 
7520, 10860.6152, 86.3656, 15020328.0000 
7521, 10857.5625, 86.3413, 13629578.0000 
7522, 10854.5117, 86.3171, 13635666.0000 
7523, 10851.4590, 86.2928, 13120427.0000 
7524, 10848.4082, 86.2685, 17983036.0000 
7525, 10845.3555, 86.2442, 15991498.0000 
7526, 10842.3047, 86.2200, 15670257.0000 
7527, 10839.2520, 86.1957, 16976236.0000 
7528, 10836.2012, 86.1714, 18424840.0000 
7529, 10833.1484, 86.1472, 15255436.0000 
7530, 10830.0977, 86.1229, 13770084.0000 
7531, 10827.0449, 86.0986, 16774580.0000 
7532, 10823.9941, 86.0744, 16360226.0000 
7533, 10820.9414, 86.0501, 15635906.0000 
7534, 10817.8906, 86.0258, 16589828.0000 
7535, 10814.8379, 86.0016, 16264370.0000 
7536, 10811.7871, 85.9773, 14664948.0000 
7537, 10808.7344, 85.9530, 16285855.0000 
7538, 10805.6836, 85.9288, 16645330.0000 
7539, 10802.6309, 85.9045, 16205500.0000 
7540, 10799.5801, 85.8802, 16505602.0000 
7541, 10796.5273, 85.8560, 20403072.0000 
7542, 10793.4766, 85.8317, 18948596.0000 
7543, 10790.4238, 85.8074, 16403869.0000 
7544, 10787.3730, 85.7831, 15516032.0000 
7545, 10784.3203, 85.7589, 14527716.0000 
7546, 10781.2695, 85.7346, 15376358.0000 
7547, 10778.2168, 85.7104, 17831064.0000 
7548, 10775.1660, 85.6861, 15896653.0000 
7549, 10772.1133, 85.6618, 14773713.0000 
7550, 10769.0625, 85.6375, 18663588.0000 
7551, 10766.0098, 85.6133, 20459096.0000 
7552, 10762.9590, 85.5890, 17253274.0000 
7553, 10759.9062, 85.5647, 16773881.0000 
7554, 10756.8555, 85.5405, 15561002.0000 
7555, 10753.8027, 85.5162, 20181096.0000 
7556, 10750.7520, 85.4919, 19945022.0000 
7557, 10747.6992, 85.4677, 17785872.0000 
7558, 10744.6484, 85.4434, 15574709.0000 
7559, 10741.5957, 85.4191, 17609378.0000 
7560, 10738.5449, 85.3949, 19200348.0000 
7561, 10735.4922, 85.3706, 19742552.0000 
7562, 10732.4414, 85.3463, 21736220.0000 
7563, 10729.3887, 85.3221, 18803814.0000 
7564, 10726.3379, 85.2978, 19374522.0000 
7565, 10723.2852, 85.2735, 18270114.0000 
7566, 10720.2344, 85.2493, 18279494.0000 
7567, 10717.1816, 85.2250, 17774516.0000 
7568, 10714.1309, 85.2007, 20375708.0000 
7569, 10711.0781, 85.1765, 17999874.0000 
7570, 10708.0273, 85.1522, 17181616.0000 
7571, 10704.9746, 85.1279, 16926228.0000 
7572, 10701.9238, 85.1036, 18366124.0000 
7573, 10698.8711, 85.0794, 22593522.0000 
7574, 10695.8203, 85.0551, 19285332.0000 
7575, 10692.7676, 85.0308, 17819034.0000 
7576, 10689.7168, 85.0066, 18280176.0000 
7577, 10686.6641, 84.9823, 19694548.0000 
7578, 10683.6133, 84.9580, 19134344.0000 
7579, 10680.5605, 84.9338, 19519308.0000 
7580, 10677.5098, 84.9095, 20257836.0000 
7581, 10674.4570, 84.8852, 19790230.0000 
7582, 10671.4062, 84.8610, 19747062.0000 
7583, 10668.3535, 84.8367, 21970774.0000 
7584, 10665.3027, 84.8124, 17826364.0000 
7585, 10662.2500, 84.7882, 17660016.0000 
7586, 10659.1992, 84.7639, 22371856.0000 
7587, 10656.1465, 84.7396, 20284580.0000 
7588, 10653.0957, 84.7154, 15173780.0000 
7589, 10650.0430, 84.6911, 18057190.0000 
7590, 10646.9922, 84.6668, 17991316.0000 
7591, 10643.9395, 84.6425, 20327304.0000 
7592, 10640.8887, 84.6183, 20021660.0000 
7593, 10637.8359, 84.5940, 19884382.0000 
7594, 10634.7852, 84.5697, 19719734.0000 
7595, 10631.7324, 84.5455, 19178568.0000 
7596, 10628.6816, 84.5212, 20728552.0000 
7597, 10625.6289, 84.4969, 22364712.0000 
7598, 10622.5781, 84.4727, 19661886.0000 
7599, 10619.5254, 84.4484, 20501896.0000 
7600, 10616.4746, 84.4241, 18558078.0000 
7601, 10613.4219, 84.3999, 21195404.0000 
7602, 10610.3711, 84.3756, 22053512.0000 
7603, 10607.3184, 84.3513, 22218556.0000 
7604, 10604.2676, 84.3271, 20084508.0000 
7605, 10601.2148, 84.3028, 21777752.0000 
7606, 10598.1641, 84.2785, 20643122.0000 
7607, 10595.1113, 84.2543, 20756464.0000 
7608, 10592.0605, 84.2300, 21388758.0000 
7609, 10589.0078, 84.2057, 21495660.0000 
7610, 10585.9570, 84.1815, 23860540.0000 
7611, 10582.9043, 84.1572, 21195014.0000 
7612, 10579.8535, 84.1329, 19767488.0000 
7613, 10576.8008, 84.1087, 22246876.0000 
7614, 10573.7500, 84.0844, 20302322.0000 
7615, 10570.6973, 84.0601, 20635912.0000 
7616, 10567.6465, 84.0359, 21872284.0000 
7617, 10564.5938, 84.0116, 23030202.0000 
7618, 10561.5430, 83.9873, 22962818.0000 
7619, 10558.4902, 83.9630, 22000212.0000 
7620, 10555.4395, 83.9388, 22011200.0000 
7621, 10552.3867, 83.9145, 25620282.0000 
7622, 10549.3359, 83.8902, 24586060.0000 
7623, 10546.2832, 83.8660, 25217764.0000 
7624, 10543.2324, 83.8417, 25224348.0000 
7625, 10540.1797, 83.8174, 22523428.0000 
7626, 10537.1289, 83.7932, 21869016.0000 
7627, 10534.0762, 83.7689, 23211008.0000 
7628, 10531.0254, 83.7446, 25504424.0000 
7629, 10527.9727, 83.7204, 21602302.0000 
7630, 10524.9219, 83.6961, 25460056.0000 
7631, 10521.8691, 83.6718, 24350684.0000 
7632, 10518.8184, 83.6476, 19819358.0000 
7633, 10515.7656, 83.6233, 22378632.0000 
7634, 10512.7148, 83.5990, 26503654.0000 
7635, 10509.6621, 83.5748, 26033654.0000 
7636, 10506.6113, 83.5505, 22077378.0000 
7637, 10503.5586, 83.5262, 22164720.0000 
7638, 10500.5078, 83.5019, 22495784.0000 
7639, 10497.4551, 83.4777, 23381596.0000 
7640, 10494.4043, 83.4534, 25373508.0000 
7641, 10491.3516, 83.4291, 26427130.0000 
7642, 10488.3008, 83.4049, 26603324.0000 
7643, 10485.2480, 83.3806, 23171700.0000 
7644, 10482.1973, 83.3563, 26609152.0000 
7645, 10479.1445, 83.3321, 26343302.0000 
7646, 10476.0938, 83.3078, 23567150.0000 
7647, 10473.0410, 83.2835, 23819540.0000 
7648, 10469.9902, 83.2593, 22246768.0000 
7649, 10466.9375, 83.2350, 26989708.0000 
7650, 10463.8867, 83.2107, 24076964.0000 
7651, 10460.8340, 83.1865, 22887456.0000 
7652, 10457.7832, 83.1622, 27627942.0000 
7653, 10454.7305, 83.1379, 25554300.0000 
7654, 10451.6797, 83.1137, 24922556.0000 
7655, 10448.6270, 83.0894, 24171292.0000 
7656, 10445.5762, 83.0651, 26225288.0000 
7657, 10442.5234, 83.0409, 27093726.0000 
7658, 10439.4727, 83.0166, 29088284.0000 
7659, 10436.4199, 82.9923, 26056432.0000 
7660, 10433.3691, 82.9680, 24304572.0000 
7661, 10430.3164, 82.9438, 24614236.0000 
7662, 10427.2656, 82.9195, 28813296.0000 
7663, 10424.2129, 82.8952, 26027408.0000 
7664, 10421.1621, 82.8710, 24875552.0000 
7665, 10418.1094, 82.8467, 23581088.0000 
7666, 10415.0586, 82.8224, 24977736.0000 
7667, 10412.0059, 82.7982, 27074648.0000 
7668, 10408.9551, 82.7739, 28316800.0000 
7669, 10405.9023, 82.7496, 26176328.0000 
7670, 10402.8516, 82.7254, 27556816.0000 
7671, 10399.7988, 82.7011, 31332442.0000 
7672, 10396.7480, 82.6768, 29368290.0000 
7673, 10393.6953, 82.6526, 26534234.0000 
7674, 10390.6445, 82.6283, 29678858.0000 
7675, 10387.5918, 82.6040, 26201186.0000 
7676, 10384.5410, 82.5798, 28134850.0000 
7677, 10381.4883, 82.5555, 26873356.0000 
7678, 10378.4375, 82.5312, 29720300.0000 
7679, 10375.3848, 82.5070, 29286324.0000 
7680, 10372.3340, 82.4827, 25626270.0000 
7681, 10369.2812, 82.4584, 30639732.0000 
7682, 10366.2305, 82.4342, 29765072.0000 
7683, 10363.1777, 82.4099, 30419088.0000 
7684, 10360.1270, 82.3856, 30495448.0000 
7685, 10357.0742, 82.3613, 29261080.0000 
7686, 10354.0234, 82.3371, 29278272.0000 
7687, 10350.9707, 82.3128, 28560006.0000 
7688, 10347.9199, 82.2885, 29039614.0000 
7689, 10344.8672, 82.2643, 29830204.0000 
7690, 10341.8164, 82.2400, 32460172.0000 
7691, 10338.7637, 82.2157, 30152416.0000 
7692, 10335.7129, 82.1915, 29753378.0000 
7693, 10332.6602, 82.1672, 31134120.0000 
7694, 10329.6094, 82.1429, 29867772.0000 
7695, 10326.5566, 82.1187, 33168788.0000 
7696, 10323.5059, 82.0944, 30878192.0000 
7697, 10320.4531, 82.0701, 27299340.0000 
7698, 10317.4023, 82.0459, 30064372.0000 
7699, 10314.3496, 82.0216, 30034122.0000 
7700, 10311.2988, 81.9973, 29106804.0000 
7701, 10308.2461, 81.9731, 31805712.0000 
7702, 10305.1953, 81.9488, 31191272.0000 
7703, 10302.1426, 81.9245, 30704608.0000 
7704, 10299.0918, 81.9003, 31415044.0000 
7705, 10296.0391, 81.8760, 31698196.0000 
7706, 10292.9883, 81.8517, 32606150.0000 
7707, 10289.9355, 81.8274, 32474684.0000 
7708, 10286.8848, 81.8032, 35073560.0000 
7709, 10283.8320, 81.7789, 32257236.0000 
7710, 10280.7812, 81.7546, 33309626.0000 
7711, 10277.7285, 81.7304, 34143980.0000 
7712, 10274.6777, 81.7061, 34327280.0000 
7713, 10271.6250, 81.6818, 35266576.0000 
7714, 10268.5742, 81.6576, 35347036.0000 
7715, 10265.5215, 81.6333, 34250168.0000 
7716, 10262.4707, 81.6090, 33831536.0000 
7717, 10259.4180, 81.5848, 33691776.0000 
7718, 10256.3672, 81.5605, 31045508.0000 
7719, 10253.3145, 81.5362, 32870040.0000 
7720, 10250.2637, 81.5120, 34929832.0000 
7721, 10247.2109, 81.4877, 33948148.0000 
7722, 10244.1602, 81.4634, 36371272.0000 
7723, 10241.1074, 81.4392, 32793526.0000 
7724, 10238.0566, 81.4149, 32761288.0000 
7725, 10235.0039, 81.3906, 34534096.0000 
7726, 10231.9531, 81.3664, 33784716.0000 
7727, 10228.9004, 81.3421, 34993904.0000 
7728, 10225.8496, 81.3178, 34554984.0000 
7729, 10222.7969, 81.2935, 35996652.0000 
7730, 10219.7461, 81.2693, 37708436.0000 
7731, 10216.6934, 81.2450, 40819304.0000 
7732, 10213.6426, 81.2207, 36921320.0000 
7733, 10210.5898, 81.1965, 36161664.0000 
7734, 10207.5391, 81.1722, 36985252.0000 
7735, 10204.4863, 81.1479, 38835240.0000 
7736, 10201.4355, 81.1237, 40286408.0000 
7737, 10198.3828, 81.0994, 40779112.0000 
7738, 10195.3320, 81.0751, 34303172.0000 
7739, 10192.2793, 81.0509, 36662592.0000 
7740, 10189.2285, 81.0266, 35882096.0000 
7741, 10186.1758, 81.0023, 37284956.0000 
7742, 10183.1250, 80.9781, 38654684.0000 
7743, 10180.0723, 80.9538, 35425472.0000 
7744, 10177.0215, 80.9295, 39543248.0000 
7745, 10173.9688, 80.9053, 40552480.0000 
7746, 10170.9180, 80.8810, 36406104.0000 
7747, 10167.8652, 80.8567, 38100404.0000 
7748, 10164.8145, 80.8325, 38587240.0000 
7749, 10161.7617, 80.8082, 39468072.0000 
7750, 10158.7109, 80.7839, 39268120.0000 
7751, 10155.6582, 80.7597, 38974304.0000 
7752, 10152.6074, 80.7354, 39646720.0000 
7753, 10149.5547, 80.7111, 41955416.0000 
7754, 10146.5039, 80.6868, 42260152.0000 
7755, 10143.4512, 80.6626, 42044880.0000 
7756, 10140.4004, 80.6383, 40694808.0000 
7757, 10137.3477, 80.6140, 40175872.0000 
7758, 10134.2969, 80.5898, 40016744.0000 
7759, 10131.2441, 80.5655, 40432956.0000 
7760, 10128.1934, 80.5412, 42319796.0000 
7761, 10125.1406, 80.5170, 43116104.0000 
7762, 10122.0898, 80.4927, 40538760.0000 
7763, 10119.0371, 80.4684, 45629956.0000 
7764, 10115.9863, 80.4442, 45403540.0000 
7765, 10112.9336, 80.4199, 44741500.0000 
7766, 10109.8828, 80.3956, 45866784.0000 
7767, 10106.8301, 80.3714, 44873540.0000 
7768, 10103.7793, 80.3471, 45459512.0000 
7769, 10100.7266, 80.3228, 45796052.0000 
7770, 10097.6758, 80.2986, 46442028.0000 
7771, 10094.6230, 80.2743, 46001160.0000 
7772, 10091.5723, 80.2500, 46488232.0000 
7773, 10088.5195, 80.2257, 46924388.0000 
7774, 10085.4688, 80.2015, 47530872.0000 
7775, 10082.4160, 80.1772, 46043048.0000 
7776, 10079.3652, 80.1529, 45219632.0000 
7777, 10076.3125, 80.1287, 45514928.0000 
7778, 10073.2617, 80.1044, 45827944.0000 
7779, 10070.2090, 80.0801, 48638288.0000 
7780, 10067.1582, 80.0559, 47451404.0000 
7781, 10064.1055, 80.0316, 46232188.0000 
7782, 10061.0547, 80.0073, 49347716.0000 
7783, 10058.0020, 79.9831, 49389980.0000 
7784, 10054.9512, 79.9588, 49272452.0000 
7785, 10051.8984, 79.9345, 51300724.0000 
7786, 10048.8477, 79.9103, 51543120.0000 
7787, 10045.7949, 79.8860, 50522804.0000 
7788, 10042.7441, 79.8617, 49752944.0000 
7789, 10039.6914, 79.8375, 48266000.0000 
7790, 10036.6406, 79.8132, 50814324.0000 
7791, 10033.5879, 79.7889, 51495412.0000 
7792, 10030.5371, 79.7647, 57231616.0000 
7793, 10027.4844, 79.7404, 50006712.0000 
7794, 10024.4336, 79.7161, 47965160.0000 
7795, 10021.3809, 79.6918, 52295300.0000 
7796, 10018.3301, 79.6676, 52315044.0000 
7797, 10015.2773, 79.6433, 52505340.0000 
7798, 10012.2266, 79.6190, 49783464.0000 
7799, 10009.1738, 79.5948, 52670900.0000 
7800, 10006.1230, 79.5705, 53854224.0000 
7801, 10003.0703, 79.5462, 52213144.0000 
7802, 10000.0195, 79.5220, 53945680.0000 
7803, 9996.9668, 79.4977, 53598092.0000 
7804, 9993.9160, 79.4734, 52385944.0000 
7805, 9990.8633, 79.4492, 54192340.0000 
