-120.0,0.010410540381858145
-119.92992992992994,0.01044986138448487
-119.85985985985987,0.010489408846967526
-119.7897897897898,0.010529184533577185
-119.71971971971972,0.010569190225977161
-119.64964964964966,0.010609427723430844
-119.57957957957959,0.010649898843012389
-119.50950950950951,0.010690605419820427
-119.43943943943944,0.010731549307194761
-119.36936936936937,0.010772732376936106
-119.2992992992993,0.010814156519529034
-119.22922922922923,0.010855823644367954
-119.15915915915917,0.010897735679986404
-119.08908908908909,0.010939894574289583
-119.01901901901903,0.010982302294790159
-118.94894894894895,0.011024960828847557
-118.8788788788789,0.01106787218391056
-118.80880880880882,0.011111038387763495
-118.73873873873873,0.011154461488775911
-118.66866866866867,0.011198143556155836
-118.5985985985986,0.01124208668020681
-118.52852852852854,0.011286292972588518
-118.45845845845847,0.011330764566581287
-118.38838838838839,0.011375503617354404
-118.31831831831832,0.011420512302238325
-118.24824824824826,0.011465792821000955
-118.17817817817819,0.011511347396127873
-118.1081081081081,0.011557178273106738
-118.03803803803804,0.01160328772071581
-117.96796796796797,0.011649678031316857
-117.8978978978979,0.01169635152115223
-117.82782782782783,0.01174331053064647
-117.75775775775776,0.011790557424712318
-117.68768768768768,0.011838094593061281
-117.61761761761763,0.011885924450518896
-117.54754754754755,0.011934049437344614
-117.47747747747749,0.011982472019556543
-117.4074074074074,0.012031194689261034
-117.33733733733733,0.012080219964987187
-117.26726726726727,0.012129550392026517
-117.1971971971972,0.012179188542777638
-117.12712712712714,0.012229137017096181
-117.05705705705705,0.012279398442650113
-116.98698698698699,0.012329975475280305
-116.91691691691692,0.012380870799366764
-116.84684684684686,0.012432087128200348
-116.77677677677679,0.012483627204360201
-116.70670670670671,0.012535493800097008
-116.63663663663664,0.012587689717722067
-116.56656656656656,0.012640217790002493
-116.4964964964965,0.01269308088056238
-116.42642642642643,0.012746281884290288
-116.35635635635636,0.012799823727752993
-116.28628628628628,0.012853709369615645
-116.21621621621622,0.01290794180106861
-116.14614614614615,0.012962524046260821
-116.07607607607609,0.013017459162740035
-116.006006006006,0.013072750241899923
-115.93593593593594,0.0131284004094342
-115.86586586586587,0.013184412825798027
-115.7957957957958,0.013240790686676551
-115.72572572572574,0.013297537223460968
-115.65565565565565,0.013354655703732118
-115.58558558558559,0.013412149431751723
-115.51551551551552,0.013470021748961615
-115.44544544544546,0.013528276034490777
-115.37537537537537,0.013586915705670596
-115.30530530530531,0.01364594421855836
-115.23523523523524,0.013705365068469255
-115.16516516516516,0.013765181790516865
-115.0950950950951,0.013825397960162447
-115.02502502502503,0.013886017193773137
-114.95495495495496,0.013947043149189202
-114.88488488488488,0.014008479526300516
-114.81481481481482,0.01407033006763254
-114.74474474474475,0.014132598558941785
-114.67467467467468,0.014195288829821136
-114.6046046046046,0.01425840475431503
-114.53453453453454,0.014321950251544938
-114.46446446446447,0.014385929286345
-114.3943943943944,0.014450345869908354
-114.32432432432432,0.014515204060444101
-114.25425425425425,0.014580507963845187
-114.18418418418419,0.014646261734367595
-114.11411411411412,0.014712469575320667
-114.04404404404406,0.014779135739769217
-113.97397397397397,0.014846264531247273
-113.90390390390391,0.01491386030448397
-113.83383383383384,0.014981927466141666
-113.76376376376378,0.015050470475566544
-113.6936936936937,0.015119493845551966
-113.62362362362362,0.015189002143114833
-113.55355355355356,0.015258999990285127
-113.48348348348348,0.015329492064909099
-113.41341341341342,0.015400483101466054
-113.34334334334335,0.015471977891899299
-113.27327327327328,0.015543981286461351
-113.2032032032032,0.01561649819457375
-113.13313313313314,0.015689533585701798
-113.06306306306307,0.015763092490244445
-112.99299299299301,0.015837180000439682
-112.92292292292292,0.01591180127128571
-112.85285285285285,0.015986961521478212
-112.78278278278279,0.016062666034364147
-112.71271271271272,0.016138920158912214
-112.64264264264266,0.01621572931070045
-112.57257257257257,0.016293098972921315
-112.50250250250251,0.016371034697404478
-112.43243243243244,0.016449542105657935
-112.36236236236238,0.016528626889927525
-112.2922922922923,0.01660829481427541
-112.22222222222221,0.016688551715677846
-112.15215215215215,0.016769403505142656
-112.08208208208208,0.016850856168846823
-112.01201201201202,0.01693291576929461
-111.94194194194193,0.01701558844649655
-111.87187187187187,0.017098880419169852
-111.8018018018018,0.017182797985960698
-111.73173173173174,0.017267347526688726
-111.66166166166167,0.017352535503614257
-111.59159159159161,0.01743836846272879
-111.52152152152152,0.017524853035069166
-111.45145145145145,0.017611995938055913
-111.38138138138139,0.01769980397685639
-111.31131131131131,0.01778828404577309
-111.24124124124124,0.017877443129657746
-111.17117117117117,0.017967288305351672
-111.10110110110111,0.018057826743153205
-111.03103103103103,0.01814906570831235
-110.96096096096097,0.018241012562553647
-110.8908908908909,0.018333674765627594
-110.82082082082083,0.018427059876891368
-110.75075075075075,0.018521175556919418
-110.68068068068068,0.018616029569144706
-110.61061061061062,0.018711629781530997
-110.54054054054053,0.018807984168277173
-110.47047047047047,0.01890510081155399
-110.4004004004004,0.019002987903274374
-110.33033033033034,0.01910165374689746
-110.26026026026027,0.01920110675926762
-110.1901901901902,0.019301355472488964
-110.12012012012012,0.01940240853583609
-110.05005005005006,0.019504274717702188
-109.97997997997999,0.019606962907584888
-109.90990990990991,0.019710482118111067
-109.83983983983984,0.01981484148710126
-109.76976976976977,0.019920050279674622
-109.6996996996997,0.02002611789039552
-109.62962962962963,0.020133053845462386
-109.55955955955957,0.020240867804939992
-109.48948948948949,0.020349569565036172
-109.41941941941943,0.020459169060423707
-109.34934934934935,0.02056967636660892
-109.2792792792793,0.020681101702347493
-109.20920920920922,0.020793455432108903
-109.13913913913913,0.020906748068590587
-109.06906906906907,0.021020990275282824
-108.998998998999,0.021136192869085732
-108.92892892892894,0.021252366822979363
-108.85885885885887,0.021369523268748254
-108.78878878878879,0.02148767349976173
-108.71871871871872,0.02160682897381105
-108.64864864864866,0.02172700131600516
-108.57857857857859,0.021848202321725955
-108.5085085085085,0.021970443959644675
-108.43843843843844,0.022093738374800883
-108.36836836836837,0.022218097891745604
-108.2982982982983,0.022343535017749862
-108.22822822822823,0.022470062446080432
-108.15815815815817,0.022597693059344316
-108.08808808808809,0.022726439932903644
-108.01801801801803,0.0228563163383625
-107.94794794794795,0.022987335747127826
-107.87787787787789,0.023119511834045654
-107.8078078078078,0.023252858481114996
-107.73773773773773,0.023387389781280753
-107.66766766766767,0.02352312004230826
-107.5975975975976,0.023660063790740798
-107.52752752752754,0.02379823577594238
-107.45745745745747,0.023937650974228092
-107.38738738738739,0.024078324593083792
-107.31731731731732,0.02422027207547758
-107.24724724724726,0.024363509104265425
-107.17717717717719,0.024508051606692994
-107.10710710710711,0.024653915758996357
-107.03703703703704,0.02480111799110375
-106.96696696696696,0.024949674991441403
-106.8968968968969,0.025099603711845546
-106.82682682682683,0.025250921372583522
-106.75675675675676,0.02540364546748685
-106.68668668668668,0.025557793769198724
-106.61661661661662,0.02571338433453948
-106.54654654654655,0.025870435509992323
-106.47647647647649,0.026028965937312992
-106.4064064064064,0.02618899455926613
-106.33633633633634,0.02635054062549184
-106.26626626626627,0.026513623698505906
-106.1961961961962,0.02667826365983675
-106.12612612612614,0.02684448071630308
-106.05605605605605,0.027012295406435727
-105.98598598598599,0.027181728607047224
-105.91591591591592,0.027352801539953675
-105.84584584584586,0.027525535778852094
-105.77577577577578,0.027699953256357837
-105.70570570570571,0.02787607627120626
-105.63563563563564,0.02805392749562283
-105.56556556556558,0.02823352998286648
-105.4954954954955,0.02841490717495041
-105.42542542542543,0.02859808291054549
-105.35535535535536,0.028783081433070887
-105.28528528528528,0.028969927398977
-105.21521521521522,0.029158645886226305
-105.14514514514515,0.029349262402976795
-105.07507507507508,0.029541802896474106
-105.005005005005,0.029736293762157473
-104.93493493493494,0.029932761852986246
-104.86486486486487,0.030131234488991954
-104.7947947947948,0.03033173946706285
-104.72472472472474,0.030534305070967195
-104.65465465465465,0.030738960081621733
-104.58458458458459,0.030945733787612277
-104.51451451451452,0.031154655995973675
-104.44444444444446,0.03136575704323583
-104.37437437437437,0.031579067806743896
-104.30430430430431,0.0317946197162597
-104.23423423423424,0.0320124447658531
-104.16416416416418,0.032232575526090726
-104.0940940940941,0.032455045156531005
-104.02402402402403,0.03267988741853401
-103.95395395395396,0.03290713668839535
-103.88388388388388,0.0331368279708128
-103.81381381381382,0.03336899691269631
-103.74374374374375,0.03360367981733005
-103.67367367367368,0.03384091365889756
-103.6036036036036,0.034080736097380014
-103.53353353353354,0.03432318549383901
-103.46346346346347,0.034568300926094524
-103.39339339339341,0.03481612220480986
-103.32332332332334,0.035066689889995645
-103.25325325325325,0.03532004530794509
-103.18318318318319,0.03557623056861306
-103.11311311311312,0.035835288583452855
-103.04304304304304,0.036097263083723255
-102.97297297297297,0.03636219863928043
-102.90290290290291,0.036630140677869724
-102.83283283283284,0.03690113550493104
-102.76276276276278,0.037175230323934536
-102.6926926926927,0.037452473257261844
-102.62262262262264,0.03773291336764975
-102.55255255255256,0.03801660068021328
-102.48248248248248,0.0383035862050656
-102.41241241241242,0.03859392196055387
-102.34234234234233,0.03888766099712857
