-120.0,0.008604919202819496
-119.92992992992994,0.008638848023362894
-119.85985985985987,0.008672978627654874
-119.7897897897898,0.008707312607473715
-119.71971971971972,0.00874185157009895
-119.64964964964966,0.008776597138489406
-119.57957957957959,0.008811550951463647
-119.50950950950951,0.008846714663882786
-119.43943943943944,0.008882089946835677
-119.36936936936937,0.008917678487826534
-119.2992992992993,0.008953481990965144
-119.22922922922923,0.008989502177159457
-119.15915915915917,0.009025740784310796
-119.08908908908909,0.00906219956751171
-119.01901901901903,0.009098880299246302
-118.94894894894895,0.00913578476959346
-118.8788788788789,0.00917291478643258
-118.80880880880882,0.009210272175652135
-118.73873873873873,0.009247858781361069
-118.66866866866867,0.00928567646610295
-118.5985985985986,0.009323727111073037
-118.52852852852854,0.009362012616338313
-118.45845845845847,0.009400534901060353
-118.38838838838839,0.009439295903721336
-118.31831831831832,0.009478297582353018
-118.24824824824826,0.009517541914768873
-118.17817817817819,0.009557030898799307
-118.1081081081081,0.009596766552530143
-118.03803803803804,0.009636750914544249
-117.96796796796797,0.00967698604416659
-117.8978978978979,0.0097174740217125
-117.82782782782783,0.009758216948739398
-117.75775775775776,0.009799216948301962
-117.68768768768768,0.009840476165210749
-117.61761761761763,0.009881996766294426
-117.54754754754755,0.009923780940665566
-117.47747747747749,0.0099658308999901
-117.4074074074074,0.01000814887876052
-117.33733733733733,0.010050737134572796
-117.26726726726727,0.010093597948407203
-117.1971971971972,0.01013673362491295
-117.12712712712714,0.010180146492696846
-117.05705705705705,0.010223838904615916
-116.98698698698699,0.010267813238074049
-116.91691691691692,0.010312071895322955
-116.84684684684686,0.010356617303767133
-116.77677677677679,0.010401451916273211
-116.70670670670671,0.010446578211483565
-116.63663663663664,0.010491998694134324
-116.56656656656656,0.010537715895378016
-116.4964964964965,0.01058373237311048
-116.42642642642643,0.010630050712302589
-116.35635635635636,0.010676673525336593
-116.28628628628628,0.010723603452347177
-116.21621621621622,0.010770843161567444
-116.14614614614615,0.010818395349679742
-116.07607607607609,0.010866262742171437
-116.006006006006,0.010914448093695853
-115.93593593593594,0.010962954188438267
-115.86586586586587,0.011011783840487175
-115.7957957957958,0.011060939894210873
-115.72572572572574,0.01111042522463936
-115.65565565565565,0.01116024273785181
-115.58558558558559,0.011210395371369565
-115.51551551551552,0.011260886094554775
-115.44544544544546,0.01131171790901482
-115.37537537537537,0.011362893849012531
-115.30530530530531,0.011414416981882336
-115.23523523523524,0.01146629040845249
-115.16516516516516,0.01151851726347339
-115.0950950950951,0.011571100716052081
-115.02502502502503,0.01162404397009316
-114.95495495495496,0.011677350264746044
-114.88488488488488,0.011731022874858747
-114.81481481481482,0.011785065111438429
-114.74474474474475,0.011839480322118479
-114.67467467467468,0.011894271891632674
-114.6046046046046,0.011949443242296048
-114.53453453453454,0.01200499783449313
-114.46446446446447,0.012060939167173117
-114.3943943943944,0.012117270778352542
-114.32432432432432,0.012173996245625237
-114.25425425425425,0.012231119186679901
-114.18418418418419,0.012288643259825443
-114.11411411411412,0.012346572164523924
-114.04404404404406,0.012404909641931637
-113.97397397397397,0.01246365947544812
-113.90390390390391,0.01252282549127336
-113.83383383383384,0.012582411558973439
-113.76376376376378,0.012642421592054545
-113.6936936936937,0.012702859548545659
-113.62362362362362,0.012763729431589946
-113.55355355355356,0.012825035290045032
-113.48348348348348,0.012886781219092456
-113.41341341341342,0.012948971360856126
-113.34334334334335,0.013011609905030332
-113.27327327327328,0.013074701089517093
-113.2032032032032,0.013138249201073256
-113.13313313313314,0.013202258575967475
-113.06306306306307,0.013266733600647085
-112.99299299299301,0.013331678712415206
-112.92292292292292,0.01339709840011816
-112.85285285285285,0.013462997204843397
-112.78278278278279,0.013529379720628171
-112.71271271271272,0.013596250595178983
-112.64264264264266,0.013663614530602197
-112.57257257257257,0.013731476284145793
-112.50250250250251,0.013799840668952576
-112.43243243243244,0.013868712554825146
-112.36236236236238,0.013938096869002497
-112.2922922922923,0.014007998596948786
-112.22222222222221,0.014078422783154312
-112.15215215215215,0.014149374531948887
-112.08208208208208,0.01422085900832797
-112.01201201201202,0.014292881438791559
-111.94194194194193,0.014365447112196334
-111.87187187187187,0.014438561380620916
-111.8018018018018,0.01451222966024496
-111.73173173173174,0.01458645743224178
-111.66166166166167,0.014661250243685166
-111.59159159159161,0.014736613708470438
-111.52152152152152,0.014812553508250005
-111.45145145145145,0.014889075393383643
-111.38138138138139,0.014966185183904024
-111.31131131131131,0.015043888770497267
-111.24124124124124,0.015122192115499231
-111.17117117117117,0.015201101253907579
-111.10110110110111,0.015280622294409999
-111.03103103103103,0.015360761420428767
-110.96096096096097,0.015441524891182081
-110.8908908908909,0.015522919042762238
-110.82082082082083,0.01560495028923129
-110.75075075075075,0.015687625123734023
-110.68068068068068,0.015770950119629132
-110.61061061061062,0.0158549319316384
-110.54054054054053,0.015939577297014465
-110.47047047047047,0.016024893036727446
-110.4004004004004,0.016110886056670846
-110.33033033033034,0.016197563348886976
-110.26026026026027,0.016284931992812116
-110.1901901901902,0.016372999156542174
-110.12012012012012,0.016461772098118787
-110.05005005005006,0.016551258166836464
-109.97997997997999,0.016641464804571102
-109.90990990990991,0.016732399547130204
-109.83983983983984,0.016824070025625255
-109.76976976976977,0.016916483967866606
-109.6996996996997,0.017009649199781422
-109.62962962962963,0.017103573646854768
-109.55955955955957,0.017198265335594674
-109.48948948948949,0.017293732395021317
-109.41941941941943,0.017389983058180836
-109.34934934934935,0.01748702566368438
-109.2792792792793,0.0175848686572725
-109.20920920920922,0.017683520593405756
-109.13913913913913,0.017782990136881786
-109.06906906906907,0.017883286064479163
-108.998998998999,0.01798441726662909
-108.92892892892894,0.01808639274911476
-108.85885885885887,0.018189221634799385
-108.78878878878879,0.018292913165383194
-108.71871871871872,0.018397476703189915
-108.64864864864866,0.018502921732983634
-108.57857857857859,0.018609257863815867
-108.5085085085085,0.018716494830904352
-108.43843843843844,0.01882464249754324
-108.36836836836837,0.01893371085704593
-108.2982982982983,0.01904371003472085
-108.22822822822823,0.019154650289880764
-108.15815815815817,0.019266542017886468
-108.08808808808809,0.019379395752225245
-108.01801801801803,0.019493222166624864
-107.94794794794795,0.01960803207720387
-107.87787787787789,0.019723836444658725
-107.8078078078078,0.019840646376488424
-107.73773773773773,0.019958473129257463
-107.66766766766767,0.020077328110897852
-107.5975975975976,0.020197222883050772
-107.52752752752754,0.020318169163448786
-107.45745745745747,0.02044017882833926
-107.38738738738739,0.02056326391494983
-107.31731731731732,0.020687436623996677
-107.24724724724726,0.020812709322236507
-107.17717717717719,0.020939094545063035
-107.10710710710711,0.021066604999148583
-107.03703703703704,0.02119525356513209
-106.96696696696696,0.021325053300354144
-106.8968968968969,0.021456017441639882
-106.82682682682683,0.021588159408130903
-106.75675675675676,0.02172149280416696
-106.68668668668668,0.021856031422218324
-106.61661661661662,0.021991789245870183
-106.54654654654655,0.02212878045285951
-106.47647647647649,0.022267019418165893
-106.4064064064064,0.022406520717157152
-106.33633633633634,0.02254729912879067
-106.26626626626627,0.022689369638871956
