-0.15015015,0.002085641
0,0.002094708
0.15015015,0.002103833
0.3003003,0.002113016
0.45045045,0.002122258
0.600600601,0.002131558
0.750750751,0.002140918
0.900900901,0.002150339
1.051051051,0.002159819
1.201201201,0.002169361
1.351351351,0.002178965
1.501501502,0.002188631
1.651651652,0.002198359
1.801801802,0.002208151
1.951951952,0.002218007
2.102102102,0.002227927
2.252252252,0.002237912
2.402402402,0.002247963
2.552552553,0.00225808
2.702702703,0.002268264
2.852852853,0.002278516
3.003003003,0.002288835
3.153153153,0.002299223
3.303303303,0.002309681
3.453453453,0.002320208
3.603603604,0.002330806
3.753753754,0.002341475
3.903903904,0.002352217
4.054054054,0.002363031
4.204204204,0.002373918
4.354354354,0.002384879
4.504504505,0.002395915
4.654654655,0.002407026
4.804804805,0.002418213
4.954954955,0.002429477
5.105105105,0.002440819
5.255255255,0.002452239
5.405405405,0.002463738
5.555555556,0.002475317
5.705705706,0.002486976
5.855855856,0.002498717
6.006006006,0.00251054
6.156156156,0.002522446
6.306306306,0.002534435
6.456456456,0.002546509
6.606606607,0.002558669
6.756756757,0.002570914
6.906906907,0.002583247
7.057057057,0.002595667
7.207207207,0.002608176
7.357357357,0.002620775
7.507507508,0.002633465
7.657657658,0.002646245
7.807807808,0.002659118
7.957957958,0.002672085
8.108108108,0.002685145
8.258258258,0.0026983
8.408408408,0.002711552
8.558558559,0.0027249
8.708708709,0.002738346
8.858858859,0.002751891
9.009009009,0.002765536
9.159159159,0.002779282
9.309309309,0.00279313
9.459459459,0.002807081
9.60960961,0.002821135
9.75975976,0.002835295
9.90990991,0.002849561
10.06006006,0.002863934
10.21021021,0.002878415
10.36036036,0.002893005
10.51051051,0.002907706
10.66066066,0.002922519
10.81081081,0.002937444
10.96096096,0.002952483
11.11111111,0.002967637
11.26126126,0.002982907
11.41141141,0.002998295
11.56156156,0.003013801
11.71171171,0.003029427
11.86186186,0.003045175
12.01201201,0.003061044
12.16216216,0.003077038
12.31231231,0.003093156
12.46246246,0.0031094
12.61261261,0.003125772
12.76276276,0.003142272
12.91291291,0.003158903
13.06306306,0.003175666
13.21321321,0.003192561
13.36336336,0.003209591
13.51351351,0.003226757
13.66366366,0.00324406
13.81381381,0.003261501
13.96396396,0.003279083
14.11411411,0.003296806
14.26426426,0.003314673
14.41441441,0.003332684
14.56456456,0.003350842
14.71471471,0.003369148
14.86486486,0.003387603
15.01501502,0.003406209
15.16516517,0.003424968
15.31531532,0.003443881
15.46546547,0.00346295
15.61561562,0.003482177
15.76576577,0.003501564
15.91591592,0.003521112
16.06606607,0.003540823
16.21621622,0.003560698
16.36636637,0.003580741
16.51651652,0.003600951
16.66666667,0.003621333
16.81681682,0.003641886
16.96696697,0.003662614
17.11711712,0.003683518
17.26726727,0.0037046
17.41741742,0.003725862
17.56756757,0.003747306
17.71771772,0.003768935
17.86786787,0.00379075
18.01801802,0.003812753
18.16816817,0.003834947
18.31831832,0.003857334
18.46846847,0.003879916
18.61861862,0.003902694
18.76876877,0.003925673
18.91891892,0.003948853
19.06906907,0.003972237
19.21921922,0.003995828
19.36936937,0.004019628
19.51951952,0.004043639
19.66966967,0.004067864
19.81981982,0.004092305
19.96996997,0.004116965
20.12012012,0.004141847
20.27027027,0.004166952
20.42042042,0.004192285
20.57057057,0.004217847
20.72072072,0.004243641
20.87087087,0.00426967
21.02102102,0.004295936
21.17117117,0.004322444
21.32132132,0.004349194
21.47147147,0.004376192
21.62162162,0.004403439
21.77177177,0.004430938
21.92192192,0.004458693
22.07207207,0.004486706
22.22222222,0.004514982
22.37237237,0.004543522
22.52252252,0.004572331
22.67267267,0.004601412
22.82282282,0.004630767
22.97297297,0.004660402
23.12312312,0.004690318
23.27327327,0.004720519
23.42342342,0.00475101
23.57357357,0.004781793
23.72372372,0.004812873
23.87387387,0.004844253
24.02402402,0.004875937
24.17417417,0.004907928
24.32432432,0.004940232
24.47447447,0.004972851
24.62462462,0.00500579
24.77477477,0.005039053
24.92492492,0.005072644
25.07507508,0.005106567
25.22522523,0.005140827
25.37537538,0.005175429
25.52552553,0.005210375
25.67567568,0.005245672
25.82582583,0.005281324
25.97597598,0.005317335
26.12612613,0.005353709
26.27627628,0.005390453
26.42642643,0.005427571
26.57657658,0.005465068
26.72672673,0.005502949
26.87687688,0.005541218
27.02702703,0.005579882
27.17717718,0.005618946
27.32732733,0.005658415
27.47747748,0.005698295
27.62762763,0.00573859
27.77777778,0.005779308
27.92792793,0.005820453
28.07807808,0.005862033
28.22822823,0.005904051
28.37837838,0.005946516
28.52852853,0.005989432
28.67867868,0.006032806
28.82882883,0.006076646
28.97897898,0.006120956
29.12912913,0.006165744
29.27927928,0.006211017
29.42942943,0.006256781
29.57957958,0.006303044
29.72972973,0.006349812
29.87987988,0.006397093
30.03003003,0.006444894
30.18018018,0.006493223
30.33033033,0.006542087
30.48048048,0.006591494
30.63063063,0.006641452
30.78078078,0.00669197
30.93093093,0.006743054
31.08108108,0.006794714
31.23123123,0.006846958
31.38138138,0.006899795
31.53153153,0.006953233
31.68168168,0.007007282
31.83183183,0.00706195
31.98198198,0.007117248
32.13213213,0.007173183
32.28228228,0.007229767
32.43243243,0.007287008
32.58258258,0.007344918
32.73273273,0.007403505
32.88288288,0.007462781
33.03303303,0.007522756
33.18318318,0.007583441
33.33333333,0.007644846
33.48348348,0.007706984
33.63363363,0.007769864
33.78378378,0.0078335
33.93393393,0.007897903
34.08408408,0.007963085
34.23423423,0.008029057
34.38438438,0.008095834
34.53453453,0.008163428
34.68468468,0.008231851
34.83483483,0.008301116
34.98498498,0.008371239
35.13513514,0.008442232
35.28528529,0.008514109
35.43543544,0.008586885
35.58558559,0.008660575
35.73573574,0.008735193
35.88588589,0.008810755
36.03603604,0.008887276
36.18618619,0.008964772
36.33633634,0.00904326
36.48648649,0.009122756
36.63663664,0.009203276
36.78678679,0.009284839
36.93693694,0.009367461
37.08708709,0.009451161
37.23723724,0.009535957
37.38738739,0.009621867
37.53753754,0.009708911
37.68768769,0.009797108
37.83783784,0.009886479
37.98798799,0.009977043
38.13813814,0.010068821
38.28828829,0.010161834
38.43843844,0.010256104
38.58858859,0.010351654
38.73873874,0.010448505
38.88888889,0.01054668
39.03903904,0.010646204
39.18918919,0.010747101
39.33933934,0.010849394
39.48948949,0.01095311
39.63963964,0.011058273
39.78978979,0.011164911
39.93993994,0.011273049
40.09009009,0.011382716
40.24024024,0.01149394
40.39039039,0.011606748
40.54054054,0.011721171
40.69069069,0.011837238
40.84084084,0.011954981
40.99099099,0.01207443
41.14114114,0.012195617
41.29129129,0.012318576
41.44144144,0.012443339
41.59159159,0.012569942
41.74174174,0.01269842
41.89189189,0.012828808
42.04204204,0.012961142
42.19219219,0.013095462
42.34234234,0.013231805
42.49249249,0.013370211
42.64264264,0.01351072
42.79279279,0.013653374
42.94294294,0.013798214
43.09309309,0.013945285
43.24324324,0.01409463
43.39339339,0.014246296
43.54354354,0.014400328
43.69369369,0.014556774
43.84384384,0.014715684
43.99399399,0.014877108
44.14414414,0.015041095
44.29429429,0.0152077
44.44444444,0.015376977
44.59459459,0.015548979
44.74474474,0.015723765
44.89489489,0.015901391
45.04504505,0.016081919
45.1951952,0.016265407
45.34534535,0.01645192
45.4954955,0.016641521
45.64564565,0.016834277
45.7957958,0.017030254
45.94594595,0.017229522
46.0960961,0.017432152
46.24624625,0.017638217
46.3963964,0.017847791
46.54654655,0.018060953
46.6966967,0.01827778
46.84684685,0.018498353
46.996997,0.018722755
47.14714715,0.018951073
47.2972973,0.019183393
47.44744745,0.019419805
47.5975976,0.019660402
47.74774775,0.01990528
47.8978979,0.020154534
48.04804805,0.020408266
48.1981982,0.020666579
48.34834835,0.020929578
48.4984985,0.021197372
48.64864865,0.021470074
48.7987988,0.021747797
48.94894895,0.022030662
49.0990991,0.022318788
49.24924925,0.022612301
49.3993994,0.02291133
49.54954955,0.023216007
49.6996997,0.023526469
49.84984985,0.023842855
50,0.02416531
50.15015015,0.024493982
50.3003003,0.024829024
50.45045045,0.025170594
50.6006006,0.025518853
50.75075075,0.025873968
50.9009009,0.026236112
51.05105105,0.026605462
