-120.0,0.008891007714246208
-119.92992992992994,0.008925208268635292
-119.85985985985987,0.008959610166954677
-119.7897897897898,0.008994215010143716
-119.71971971971972,0.00902902441515314
-119.64964964964966,0.009064040015137382
-119.57957957957959,0.00909926345964952
-119.50950950950951,0.00913469641483898
-119.43943943943944,0.00917034056365204
-119.36936936936937,0.00920619760603506
-119.2992992992993,0.00924226925914069
-119.22922922922923,0.00927855725753688
-119.15915915915917,0.009315063353418897
-119.08908908908909,0.009351789316824326
-119.01901901901903,0.009388736935851088
-118.94894894894895,0.009425908016878622
-118.8788788788789,0.009463304384792141
-118.80880880880882,0.009500927883210136
-118.73873873873873,0.009538780374715079
-118.66866866866867,0.009576863741087448
-118.5985985985986,0.009615179883543146
-118.52852852852854,0.009653730722974263
-118.45845845845847,0.009692518200193331
-118.38838838838839,0.0097315442761811
-118.31831831831832,0.009770810932337868
-118.24824824824826,0.009810320170738502
-118.17817817817819,0.009850074014391098
-118.1081081081081,0.009890074507499414
-118.03803803803804,0.00993032371572912
-117.96796796796797,0.009970823726477946
-117.8978978978979,0.010011576649149758
-117.82782782782783,0.010052584615432637
-117.75775775775776,0.01009384977958106
-117.68768768768768,0.010135374318702168
-117.61761761761763,0.010177160433046343
-117.54754754754755,0.010219210346301986
-117.47747747747749,0.01026152630589467
-117.4074074074074,0.010304110583290726
-117.33733733733733,0.010346965474305332
-117.26726726726727,0.010390093299415187
-117.1971971971972,0.010433496404075829
-117.12712712712714,0.01047717715904366
-117.05705705705705,0.010521137960702844
-116.98698698698699,0.010565381231397011
-116.91691691691692,0.010609909419766042
-116.84684684684686,0.01065472500108784
-116.77677677677679,0.01069983047762524
-116.70670670670671,0.010745228378978245
-116.63663663663664,0.010790921262441433
-116.56656656656656,0.010836911713366945
-116.4964964964965,0.010883202345532864
-116.42642642642643,0.010929795801517235
-116.35635635635636,0.010976694753077805
-116.28628628628628,0.011023901901537462
-116.21621621621622,0.011071419978175739
-116.14614614614615,0.011119251744626163
-116.07607607607609,0.011167399993279746
-116.006006006006,0.011215867547694767
-115.93593593593594,0.011264657263012668
-115.86586586586587,0.011313772026380673
-115.7957957957958,0.011363214757380646
-115.72572572572574,0.011412988408464787
-115.65565565565565,0.011463095965398027
-115.58558558558559,0.011513540447707315
-115.51551551551552,0.011564324909137932
-115.44544544544546,0.011615452438116895
-115.37537537537537,0.011666926158223683
-115.30530530530531,0.011718749228668248
-115.23523523523524,0.011770924844776647
-115.16516516516516,0.011823456238484268
-115.0950950950951,0.011876346678836816
-115.02502502502503,0.011929599472499271
-114.95495495495496,0.011983217964272907
-114.88488488488488,0.012037205537620421
-114.81481481481482,0.012091565615199617
-114.74474474474475,0.01214630165940536
-114.67467467467468,0.012201417172920384
-114.6046046046046,0.012256915699274722
-114.53453453453454,0.012312800823414325
-114.46446446446447,0.01236907617227864
-114.3943943943944,0.012425745415387554
-114.32432432432432,0.012482812265437796
-114.25425425425425,0.012540280478908964
-114.18418418418419,0.012598153856679426
-114.11411411411412,0.012656436244652148
-114.04404404404406,0.012715131534390675
-113.97397397397397,0.012774243663765597
-113.90390390390391,0.012833776617611394
-113.83383383383384,0.01289373442839421
-113.76376376376378,0.012954121176890416
-113.6936936936937,0.0130149409928764
-113.62362362362362,0.013076198055829703
-113.55355355355356,0.013137896595641636
-113.48348348348348,0.013200040893341819
-113.41341341341342,0.013262635281834573
-113.34334334334335,0.013325684146647596
-113.27327327327328,0.013389191926693083
-113.2032032032032,0.013453163115041454
-113.13313313313314,0.01351760225970815
-113.06306306306307,0.013582513964453381
-112.99299299299301,0.013647902889595437
-112.92292292292292,0.0137137737528376
-112.85285285285285,0.013780131330108884
-112.78278278278279,0.013846980456419154
-112.71271271271272,0.013914326026728438
-112.64264264264266,0.013982172996831155
-112.57257257257257,0.014050526384255227
-112.50250250250251,0.014119391269176508
-112.43243243243244,0.014188772795348779
-112.36236236236238,0.014258676171049612
-112.2922922922923,0.014329106670042441
-112.22222222222221,0.014400069632555012
-112.15215215215215,0.01447157046627474
-112.08208208208208,0.014543614647361154
-112.01201201201202,0.01461620772147579
-111.94194194194193,0.01468935530482984
-111.87187187187187,0.014763063085249951
-111.8018018018018,0.014837336823262569
-111.73173173173174,0.014912182353197048
-111.66166166166167,0.014987605584307947
-111.59159159159161,0.015063612501917036
-111.52152152152152,0.015140209168575135
-111.45145145145145,0.015217401725244308
-111.38138138138139,0.01529519639250098
-111.31131131131131,0.015373599471759989
-111.24124124124124,0.015452617346520384
-111.17117117117117,0.01553225648363308
-111.10110110110111,0.01561252343459112
-111.03103103103103,0.015693424836842655
-110.96096096096097,0.01577496741512738
-110.8908908908909,0.015857157982836642
-110.82082082082083,0.015940003443397934
-110.75075075075075,0.016023510791684053
-110.68068068068068,0.016107687115447543
-110.61061061061062,0.016192539596780933
-110.54054054054053,0.016278075513603097
-110.47047047047047,0.016364302241172517
-110.4004004004004,0.016451227253627913
-110.33033033033034,0.016538858125556607
-110.26026026026027,0.01662720253359146
-110.1901901901902,0.01671626825803675
-110.12012012012012,0.016806063184523636
-110.05005005005006,0.016896595305695955
-109.97997997997999,0.016987872722926664
-109.90990990990991,0.017079903648065806
-109.83983983983984,0.017172696405220622
-109.76976976976977,0.017266259432568154
-109.6996996996997,0.01736060128420165
-109.62962962962963,0.01745573063201071
-109.55955955955957,0.01755165626759635
-109.48948948948949,0.017648387104221612
-109.41941941941943,0.017745932178798298
-109.34934934934935,0.017844300653910863
-109.2792792792793,0.01794350181987785
-109.20920920920922,0.018043545096852
-109.13913913913913,0.01814444003695964
-109.06906906906907,0.018246196326480134
-108.998998998999,0.01834882378806653
-108.92892892892894,0.01845233238300779
-108.85885885885887,0.018556732213533864
-108.78878878878879,0.018662033525164358
-108.71871871871872,0.01876824670910161
-108.64864864864866,0.018875382304669387
-108.57857857857859,0.018983451001797828
-108.5085085085085,0.01909246364355582
-108.43843843843844,0.01920243122873169
-108.36836836836837,0.019313364914463452
-108.2982982982983,0.019425276018919316
-108.22822822822823,0.019538176024029796
-108.15815815815817,0.019652076578272372
-108.08808808808809,0.019766989499509946
-108.01801801801803,0.019882926777884023
-107.94794794794795,0.01999990057876414
-107.87787787787789,0.020117923245754305
-107.8078078078078,0.02023700730375802
-107.73773773773773,0.020357165462102887
-107.66766766766767,0.02047841061772639
-107.5975975975976,0.02060075585842383
-107.52752752752754,0.020724214466159848
-107.45745745745747,0.020848799920445128
-107.38738738738739,0.020974525901779385
-107.31731731731732,0.02110140629516216
-107.24724724724726,0.021229455193673093
-107.17717717717719,0.02135868690212286
-107.10710710710711,0.02148911594077656
-107.03703703703704,0.021620757049150865
-106.96696696696696,0.021753625189886983
-106.8968968968969,0.0218877355527006
-106.82682682682683,0.022023103558410664
-106.75675675675676,0.02215974486304892
-106.68668668668668,0.02229767536205165
-106.61661661661662,0.02243691119453572
-106.54654654654655,0.022577468747660496
-106.47647647647649,0.022719364661077778
-106.4064064064064,0.02286261583147147
-106.33633633633634,0.023007239417189067
-106.26626626626627,0.023153252842967185
-106.1961961961962,0.023300673804752703
-106.12612612612614,0.023449520274622163
-106.05605605605605,0.0235998105058013
-105.98598598598599,0.023751563037786916
-105.91591591591592,0.023904796701573687
-105.84584584584586,0.024059530624987835
-105.77577577577578,0.024215784238130117
-105.70570570570571,0.024373577278931073
-105.63563563563564,0.02453292979881993
-105.56556556556558,0.024693862168511247
-105.4954954954955,0.024856395083910385
-105.42542542542543,0.025020549572141504
-105.35535535535536,0.025186346997700462
-105.28528528528528,0.025353809068735175
-105.21521521521522,0.025522957843457032
-105.14514514514515,0.02569381573668544
-105.07507507507508,0.02586640552652909
