-0.15015015015015015,0.0026633336525857328
0.0,0.0026747495693371388
0.15015015015015015,0.0026861293823392646
0.3003003003003003,0.002697472956475867
0.45045045045045046,0.0027087806189535356
0.6006006006006006,0.0027200531593418926
0.7507507507507507,0.002731291824925262
0.9009009009009009,0.0027424983114916522
1.0510510510510511,0.0027536747497670768
1.2012012012012012,0.002764823687783025
1.3513513513513513,0.0027759480695368657
1.5015015015015014,0.0027870512103567438
1.6516516516516517,0.002798136769434045
1.8018018018018018,0.0028092087200182483
1.951951951951952,0.002820271317785094
2.1021021021021022,0.0028313290679016787
2.2522522522522523,0.0028423866913001345
2.4024024024024024,0.002853449090658042
2.5525525525525525,0.00286452131655558
2.7027027027027026,0.00287560853424244
2.8528528528528527,0.0028867159914056587
3.003003003003003,0.002897848987283424
3.1531531531531534,0.0029090128434160504
3.3033033033033035,0.0029202128762760883
3.4534534534534536,0.002931454371965711
3.6036036036036037,0.0029427425631190626
3.7537537537537538,0.0029540826080989074
3.903903903903904,0.0029654795725312403
4.054054054054054,0.0029769384131834585
4.2042042042042045,0.002988463964152121
4.354354354354355,0.003000060925296554
4.504504504504505,0.0030117338528299516
4.654654654654655,0.003023487151955558
4.804804804804805,0.0030353250714208325
4.954954954954955,0.00304725169985001
5.105105105105105,0.003059270963707063
5.255255255255255,0.0030713866267373232
5.405405405405405,0.003083602290733911
5.555555555555555,0.0030959213974791717
5.7057057057057055,0.003108347231710592
5.8558558558558556,0.0031208829249724933
6.006006006006006,0.003133531460216165
6.156156156156157,0.0031462956770239273
6.306306306306307,0.003159178277339052
6.456456456456457,0.003172181831593905
6.606606606606607,0.0031853087851392028
6.756756756756757,0.0031985614648830283
6.906906906906907,0.003211942086066541
7.057057057057057,0.003225452759100247
7.207207207207207,0.0032390954964051644
7.357357357357357,0.0032528722192041695
7.5075075075075075,0.003266784764220044
7.657657657657658,0.0032808348902395377
7.807807807807808,0.003295024284518435
7.957957957957958,0.0033093545689962043
8.108108108108109,0.0033238273063042703
8.258258258258259,0.003338444005552027
8.408408408408409,0.0033532061278789766
8.558558558558559,0.003368115091768016
8.70870870870871,0.0033831722781123624
8.85885885885886,0.0033983790350389912
9.00900900900901,0.0034137366824865643
9.15915915915916,0.003429246516544021
9.30930930930931,0.0034449098135497483
9.45945945945946,0.003460727833964305
9.60960960960961,0.0034767018260173192
9.75975975975976,0.0034928330291406724
9.90990990990991,0.003509122677195363
10.06006006006006,0.0035255720015004064
10.21021021021021,0.0035421822336746244
10.36036036036036,0.00355895460830004
10.51051051051051,0.003575890365415921
10.66066066066066,0.0035929907528546422
10.81081081081081,0.003610257028426884
10.96096096096096,0.003627690461967778
11.11111111111111,0.003645292337250194
11.26126126126126,0.0036630639537764183
11.411411411411411,0.003681006628455656
11.561561561561561,0.003699121697175033
11.711711711711711,0.003717410516272739
11.861861861861861,0.0037358744639206087
12.012012012012011,0.0037545149414225263
12.162162162162163,0.0037733333744369717
12.312312312312313,0.0037923312141273646
12.462462462462463,0.0038115099382499506
12.612612612612613,0.0038308710521814753
12.762762762762764,0.003850416089893875
12.912912912912914,0.003870146614880971
13.063063063063064,0.0038900642210413223
13.213213213213214,0.00391017053352252
13.363363363363364,0.003930467209529512
13.513513513513514,0.0039509559391030305
13.663663663663664,0.003971638445870531
13.813813813813814,0.003992516487773245
13.963963963963964,0.004013591857772227
14.114114114114114,0.004034866384537798
14.264264264264265,0.004056341933123138
14.414414414414415,0.0040780204056267404
14.564564564564565,0.0040999037418444914
14.714714714714715,0.004121993919915216
14.864864864864865,0.004144292956959929
15.015015015015015,0.0041668029097191184
15.165165165165165,0.004189525875188182
15.315315315315315,0.004212463991253309
15.465465465465465,0.004235619437329925
15.615615615615615,0.004258994435004477
15.765765765765765,0.004282591248682055
15.915915915915916,0.0043064121862403685
16.066066066066067,0.004330459599691008
16.216216216216218,0.004354735885851454
16.366366366366368,0.004379243487025547
16.516516516516518,0.004403984891697379
16.666666666666668,0.004428962635236693
16.816816816816818,0.004454179300617751
16.966966966966968,0.004479637519153348
17.117117117117118,0.004505339971244247
17.26726726726727,0.0045312893871450695
17.41741741741742,0.004557488547747115
17.56756756756757,0.004583940285380126
17.71771771771772,0.004610647484631929
17.86786786786787,0.004637613083190268
18.01801801801802,0.004664840072701841
18.16816816816817,0.004692331499655866
18.31831831831832,0.004720090466288419
18.46846846846847,0.00474812013150975
18.61861861861862,0.004776423711856324
18.76876876876877,0.004805004482465962
18.91891891891892,0.00483386577808028
19.06906906906907,0.004863010994070621
19.21921921921922,0.004892443587494025
19.36936936936937,0.0049221670781735664
19.51951951951952,0.004952185049809451
19.66966966966967,0.004982501151119398
19.81981981981982,0.005013119097007505
19.96996996996997,0.0050440426697652314
20.12012012012012,0.005075275720303627
20.27027027027027,0.005106822169418792
20.42042042042042,0.005138686009090646
20.57057057057057,0.005170871303814844
20.72072072072072,0.0052033821919726265
20.87087087087087,0.005236222887234233
21.02102102102102,0.005269397680001326
21.17117117117117,0.005302910938887666
21.32132132132132,0.00533676711223714
21.47147147147147,0.005370970729684754
21.62162162162162,0.00540552640375788
21.77177177177177,0.005440438831518864
21.92192192192192,0.005475712796253729
22.07207207207207,0.005511353169203814
22.22222222222222,0.005547364911344748
22.37237237237237,0.005583753075211961
22.52252252252252,0.005620522806774709
22.67267267267267,0.00565767934736173
22.822822822822822,0.005695228035636396
22.972972972972972,0.005733174309626087
23.123123123123122,0.005771523708804476
23.273273273273272,0.0058102818762314065
23.423423423423422,0.0058494545607491325
23.573573573573572,0.005889047619237471
23.723723723723722,0.0059290670189300594
23.873873873873872,0.0059695188397933035
24.024024024024023,0.0060104092769705415
24.174174174174176,0.0060517446432884914
24.324324324324326,0.006093531371837621
24.474474474474476,0.0061357760186176525
24.624624624624627,0.00617848526525802
24.774774774774777,0.006221665921810601
24.924924924924927,0.006265324929621871
25.075075075075077,0.006309469364280582
25.225225225225227,0.0063541064386484995
25.375375375375377,0.006399243505973372
25.525525525525527,0.006444888063091462
25.675675675675677,0.006491047753712039
25.825825825825827,0.006537730371801293
25.975975975975977,0.00658494386505416
26.126126126126128,0.006632696338467531
26.276276276276278,0.006680996058010556
26.426426426426428,0.0067298514543995
26.576576576576578,0.006779271126980835
26.726726726726728,0.00682926384771966
26.876876876876878,0.006879838565306692
27.027027027027028,0.0069310044093779345
27.177177177177178,0.006982770694857837
27.32732732732733,0.007035146926424677
27.47747747747748,0.007088142803105551
