-120.0,0.0101595948250638
-119.92992992992994,0.010197911426679416
-119.85985985985987,0.010236448325828793
-119.7897897897898,0.010275207235736519
-119.71971971971972,0.010314189886488209
-119.64964964964966,0.010353398025231724
-119.57957957957959,0.01039283341638116
-119.50950950950951,0.010432497841823684
-119.43943943943944,0.010472393101129357
-119.36936936936937,0.010512521011763832
-119.2992992992993,0.010552883409304164
-119.22922922922923,0.010593482147657594
-119.15915915915917,0.010634319099283475
-119.08908908908909,0.010675396155418383
-119.01901901901903,0.010716715226304359
-118.94894894894895,0.010758278241420546
-118.8788788788789,0.010800087149718014
-118.80880880880882,0.010842143919858044
-118.73873873873873,0.010884450540453807
-118.66866866866867,0.010927009020315502
-118.5985985985986,0.010969821388699131
-118.52852852852854,0.011012889695558756
-118.45845845845847,0.01105621601180252
-118.38838838838839,0.011099802429552323
-118.31831831831832,0.011143651062407299
-118.24824824824826,0.0111877640457112
-118.17817817817819,0.011232143536823596
-118.1081081081081,0.011276791715395156
-118.03803803803804,0.011321710783646856
-117.96796796796797,0.01136690296665344
-117.8978978978979,0.011412370512630981
-117.82782782782783,0.011458115693228695
-117.75775775775776,0.011504140803825124
-117.68768768768768,0.011550448163828676
-117.61761761761763,0.011597040116982722
-117.54754754754755,0.011643919031675137
-117.47747747747749,0.011691087301252566
-117.4074074074074,0.011738547344339368
-117.33733733733733,0.011786301605161306
-117.26726726726727,0.011834352553874227
-117.1971971971972,0.011882702686897612
-117.12712712712714,0.011931354527253173
-117.05705705705705,0.011980310624908645
-116.98698698698699,0.012029573557126728
-116.91691691691692,0.012079145928819418
-116.84684684684686,0.01212903037290771
-116.77677677677679,0.012179229550686777
-116.70670670670671,0.012229746152196823
-116.63663663663664,0.01228058289659952
-116.56656656656656,0.012331742532560398
-116.4964964964965,0.012383227838637018
-116.42642642642643,0.012435041623673168
-116.35635635635636,0.01248718672719925
-116.28628628628628,0.012539666019838745
-116.21621621621622,0.012592482403721215
-116.14614614614615,0.012645638812901544
-116.07607607607609,0.012699138213785901
-116.006006006006,0.012752983605564292
-115.93593593593594,0.012807178020649916
-115.86586586586587,0.012861724525125549
-115.7957957957958,0.01291662621919684
-115.72572572572574,0.012971886237652863
-115.65565565565565,0.013027507750333983
-115.58558558558559,0.01308349396260711
-115.51551551551552,0.013139848115848592
-115.44544544544546,0.013196573487934802
-115.37537537537537,0.013253673393740567
-115.30530530530531,0.013311151185645593
-115.23523523523524,0.013369010254049128
-115.16516516516516,0.013427254027892788
-115.0950950950951,0.013485885975191963
-115.02502502502503,0.013544909603575779
-114.95495495495496,0.013604328460835823
-114.88488488488488,0.013664146135483802
-114.81481481481482,0.013724366257318392
-114.74474474474475,0.013784992498001247
-114.67467467467468,0.013846028571642537
-114.6046046046046,0.013907478235396037
-114.53453453453454,0.013969345290064135
-114.46446446446447,0.014031633580712737
-114.3943943943944,0.014094346997296406
-114.32432432432432,0.01415748947529387
-114.25425425425425,0.014221064996354072
-114.18418418418419,0.014285077588953084
-114.11411411411412,0.014349531329061938
-114.04404404404406,0.014414430340825644
-113.97397397397397,0.01447977879725369
-113.90390390390391,0.014545580920922063
-113.83383383383384,0.014611840984687282
-113.76376376376378,0.014678563312412378
-113.6936936936937,0.014745752279705274
-113.62362362362362,0.014813412314669695
-113.55355355355356,0.014881547898668858
-113.48348348348348,0.014950163567102357
-113.41341341341342,0.015019263910196189
-113.34334334334335,0.015088853573806465
-113.27327327327328,0.015158937260236928
-113.2032032032032,0.015229519729070589
-113.13313313313314,0.015300605798015805
-113.06306306306307,0.015372200343767012
-112.99299299299301,0.0154443083028804
-112.92292292292292,0.01551693467266496
-112.85285285285285,0.015590084512088952
-112.78278278278279,0.01566376294270252
-112.71271271271272,0.0157379751495763
-112.64264264264266,0.015812726382256625
-112.57257257257257,0.015888021955737727
-112.50250250250251,0.015963867251450943
-112.43243243243244,0.01604026771827176
-112.36236236236238,0.016117228873544536
-112.2922922922923,0.016194756304125705
-112.22222222222221,0.01627285566744554
-112.15215215215215,0.016351532692588985
-112.08208208208208,0.016430793181396015
-112.01201201201202,0.016510643009581757
-111.94194194194193,0.016591088127876918
-111.87187187187187,0.016672134563188813
-111.8018018018018,0.01675378841978365
-111.73173173173174,0.016836055880490232
-111.66166166166167,0.016918943207925714
-111.59159159159161,0.01700245674574383
-111.52152152152152,0.017086602919906043
-111.45145145145145,0.017171388239976056
-111.38138138138139,0.017256819300438382
-111.31131131131131,0.017342902782041203
-111.24124124124124,0.0174296454531642
-111.17117117117117,0.017517054171211837
-111.10110110110111,0.017605135884032765
-111.03103103103103,0.017693897631365633
-110.96096096096097,0.017783346546312185
-110.8908908908909,0.017873489856837965
-110.82082082082083,0.01796433488730146
-110.75075075075075,0.018055889060012036
-110.68068068068068,0.01814815989681763
-110.61061061061062,0.01824115502072247
-110.54054054054053,0.018334882157535787
-110.47047047047047,0.018429349137551936
-110.4004004004004,0.01852456389726293
-110.33033033033034,0.018620534481103786
-110.26026026026027,0.018717269043231573
-110.1901901901902,0.018814775849338865
-110.12012012012012,0.018913063278502368
-110.05005005005006,0.019012139825067595
-109.97997997997999,0.019112014100570146
-109.90990990990991,0.019212694835694714
-109.83983983983984,0.019314190882272438
-109.76976976976977,0.019416511215317456
-109.6996996996997,0.019519664935103955
-109.62962962962963,0.01962366126928388
-109.55955955955957,0.019728509575046974
-109.48948948948949,0.01983421934132364
-109.41941941941943,0.01994080019103172
-109.34934934934935,0.020048261883368414
-109.2792792792793,0.020156614316147948
-109.20920920920922,0.02026586752818644
-109.13913913913913,0.02037603170173481
-109.06906906906907,0.020487117164960864
-108.998998998999,0.020599134394482008
-108.92892892892894,0.020712094017949205
-108.85885885885887,0.020826006816683822
-108.78878878878879,0.020940883728368453
-108.71871871871872,0.02105673584979295
-108.64864864864866,0.021173574439657037
-108.57857857857859,0.021291410921430776
-108.5085085085085,0.02141025688627429
-108.43843843843844,0.021530124096018
-108.36836836836837,0.02165102448620525
-108.2982982982983,0.021772970169198217
-108.22822822822823,0.021895973437348986
-108.15815815815817,0.022020046766237335
