-120.0,0.011070037737587538
-119.92992992992994,0.011112048657556248
-119.85985985985987,0.011154302830947439
-119.7897897897898,0.011196802163016625
-119.71971971971972,0.011239548577890406
-119.64964964964966,0.0112825440187928
-119.57957957957959,0.011325790448274673
-119.50950950950951,0.011369289848446491
-119.43943943943944,0.011413044221214315
-119.36936936936937,0.011457055588519099
-119.2992992992993,0.011501325992579532
-119.22922922922923,0.011545857496138161
-119.15915915915917,0.01159065218271112
-119.08908908908909,0.011635712156841425
-119.01901901901903,0.011681039544355811
-118.94894894894895,0.011726636492625394
-118.8788788788789,0.011772505170829967
-118.80880880880882,0.011818647770226119
-118.73873873873873,0.011865066504419266
-118.66866866866867,0.01191176360963956
-118.5985985985986,0.011958741345021876
-118.52852852852854,0.012006001992889776
-118.45845845845847,0.012053547859043669
-118.38838838838839,0.012101381273053144
-118.31831831831832,0.012149504588553564
-118.24824824824826,0.012197920183547067
-118.17817817817819,0.012246630460707925
-118.1081081081081,0.012295637847692392
-118.03803803803804,0.012344944797453142
-117.96796796796797,0.012394553788558377
-117.8978978978979,0.01244446732551561
-117.82782782782783,0.012494687939100278
-117.75775775775776,0.012545218186689232
-117.68768768768768,0.01259606065259917
-117.61761761761763,0.01264721794843022
-117.54754754754755,0.012698692713414533
-117.47747747747749,0.012750487614770187
-117.4074074074074,0.012802605348060409
-117.33733733733733,0.012855048637558134
-117.26726726726727,0.01290782023661618
-117.1971971971972,0.01296092292804292
-117.12712712712714,0.013014359524483718
-117.05705705705705,0.01306813286880813
-116.98698698698699,0.013122245834502938
-116.91691691691692,0.013176701326071377
-116.84684684684686,0.013231502279438218
-116.77677677677679,0.01328665166236124
-116.70670670670671,0.013342152474848955
-116.63663663663664,0.013398007749584735
-116.56656656656656,0.013454220552357574
-116.4964964964965,0.013510793982499407
-116.42642642642643,0.013567731173329291
-116.35635635635636,0.013625035292604448
-116.28628628628628,0.013682709542978249
-116.21621621621622,0.01374075716246556
-116.14614614614615,0.01379918142491512
-116.07607607607609,0.01385798564048949
-116.006006006006,0.013917173156152466
-115.93593593593594,0.013976747356164132
-115.86586586586587,0.014036711662583868
-115.7957957957958,0.01409706953578115
-115.72572572572574,0.014157824474954521
-115.65565565565565,0.014218980018658834
-115.58558558558559,0.014280539745340772
-115.51551551551552,0.014342507273883108
-115.44544544544546,0.014404886264157486
-115.37537537537537,0.014467680417586174
-115.30530530530531,0.014530893477712732
-115.23523523523524,0.01459452923078205
-115.16516516516516,0.014658591506329586
-115.0950950950951,0.014723084177780203
-115.02502502502503,0.014788011163056709
-114.95495495495496,0.014853376425198307
-114.88488488488488,0.014919183972989065
-114.81481481481482,0.014985437861596743
-114.74474474474475,0.015052142193221981
-114.67467467467468,0.015119301117758225
-114.6046046046046,0.015186918833462373
-114.53453453453454,0.015254999587636668
-114.46446446446447,0.01532354767732168
-114.3943943943944,0.015392567450000871
-114.32432432432432,0.015462063304316839
-114.25425425425425,0.015532039690799368
-114.18418418418419,0.015602501112605855
-114.11411411411412,0.015673452126273874
-114.04404404404406,0.01574489734248652
-113.97397397397397,0.015816841426850508
-113.90390390390391,0.015889289100687397
-113.83383383383384,0.015962245141838232
-113.76376376376378,0.01603571438548174
-113.6936936936937,0.016109701724966376
-113.62362362362362,0.016184212112656617
-113.55355355355356,0.016259250560793508
-113.48348348348348,0.016334822142370156
-113.41341341341342,0.01641093199202197
-113.34334334334335,0.016487585306932322
-113.27327327327328,0.01656478734775377
-113.2032032032032,0.0166425434395451
-113.13313313313314,0.01672085897272473
-113.06306306306307,0.016799739404040448
-112.99299299299301,0.016879190257556145
-112.92292292292292,0.016959217125655686
-112.85285285285285,0.01703982567006423
-112.78278278278279,0.017121021622887617
-112.71271271271272,0.017202810787669817
-112.64264264264266,0.017285199040469046
-112.57257257257257,0.017368192330952895
-112.50250250250251,0.017451796683512724
