-120.0,0.011126990297387524
-119.92992992992994,0.01116988799314602
-119.85985985985987,0.01121303801429733
-119.7897897897898,0.011256442362749792
-119.71971971971972,0.011300103060394629
-119.64964964964966,0.011344022149345859
-119.57957957957959,0.011388201692183514
-119.50950950950951,0.011432643772200284
-119.43943943943944,0.01147735049365163
-119.36936936936937,0.011522323982009358
-119.2992992992993,0.011567566384218894
-119.22922922922923,0.011613079868960052
-119.15915915915917,0.01165886662691156
-119.08908908908909,0.011704928871019357
-119.01901901901903,0.0117512688367686
-118.94894894894895,0.011797888782459695
-118.8788788788789,0.011844790989488135
-118.80880880880882,0.011891977762628347
-118.73873873873873,0.011939451430321714
-118.66866866866867,0.011987214344968538
-118.5985985985986,0.0120352688832244
-118.52852852852854,0.012083617446300638
-118.45845845845847,0.012132262460269223
-118.38838838838839,0.01218120637637203
-118.31831831831832,0.012230451671334564
-118.24824824824826,0.012280000847684281
-118.17817817817819,0.012329856434073513
-118.1081081081081,0.012380020985607079
-118.03803803803804,0.01243049708417468
-117.96796796796797,0.0124812873387882
-117.8978978978979,0.012532394385923896
-117.82782782782783,0.01258382088986962
-117.75775775775776,0.012635569543077176
-117.68768768768768,0.012687643066519802
-117.61761761761763,0.012740044210055031
-117.54754754754755,0.01279277575279286
-117.47747747747749,0.012845840503469342
-117.4074074074074,0.012899241300825802
-117.33733733733733,0.012952981013993626
-117.26726726726727,0.013007062542884881
-117.1971971971972,0.013061488818588655
-117.12712712712714,0.013116262803773416
-117.05705705705705,0.013171387493095396
-116.98698698698699,0.013226865913613033
-116.91691691691692,0.013282701125207791
-116.84684684684686,0.013338896221011231
-116.77677677677679,0.013395454327838542
-116.70670670670671,0.013452378606628727
-116.63663663663664,0.013509672252891316
-116.56656656656656,0.01356733849716006
-116.4964964964965,0.013625380605453406
-116.42642642642643,0.013683801879742054
-116.35635635635636,0.013742605658423675
-116.28628628628628,0.013801795316804857
-116.21621621621622,0.013861374267590576
-116.14614614614615,0.013921345961381056
-116.07607607607609,0.013981713887176403
-116.006006006006,0.014042481572889
-115.93593593593594,0.014103652585863798
-115.86586586586587,0.014165230533406816
-115.7957957957958,0.014227219063321696
-115.72572572572574,0.014289621864454758
-115.65565565565565,0.014352442667248473
-115.58558558558559,0.014415685244303617
-115.51551551551552,0.014479353410950352
-115.44544544544546,0.014543451025828083
-115.37537537537537,0.01460798199147464
-115.30530530530531,0.014672950254924568
-115.23523523523524,0.01473835980831712
-115.16516516516516,0.014804214689513606
-115.0950950950951,0.01487051898272478
-115.02502502502503,0.014937276819148065
-114.95495495495496,0.015004492377614994
-114.88488488488488,0.01507216988524895
-114.81481481481482,0.015140313618133552
-114.74474474474475,0.01520892790199161
-114.67467467467468,0.015278017112875096
-114.6046046046046,0.01534758567786618
-114.53453453453454,0.015417638075789648
-114.46446446446447,0.015488178837936763
-114.3943943943944,0.015559212548800907
-114.32432432432432,0.015630743846825192
-114.25425425425425,0.015702777425162146
-114.18418418418419,0.015775318032445942
-114.11411411411412,0.015848370473577143
-114.04404404404406,0.015921939610520294
-113.97397397397397,0.015996030363114682
-113.90390390390391,0.01607064770989834
-113.83383383383384,0.01614579668894577
-113.76376376376378,0.016221482398719338
-113.6936936936937,0.016297709998934908
-113.62362362362362,0.016374484711441775
-113.55355355355356,0.016451811821117136
-113.48348348348348,0.016529696676775667
-113.41341341341342,0.016608144692094148
-113.34334334334335,0.016687161346551554
-113.27327327327328,0.016766752186384962
-113.2032032032032,0.01684692282556143
-113.13313313313314,0.016927678946766427
-113.06306306306307,0.01700902630240871
-112.99299299299301,0.017090970715642365
-112.92292292292292,0.017173518081406075
-112.85285285285285,0.017256674367480053
-112.78278278278279,0.017340445615561
-112.71271271271272,0.017424837942355404
-112.64264264264266,0.01750985754069142
-112.57257257257257,0.01759551068064992
-112.50250250250251,0.017681803710714847
-112.43243243243244,0.017768743058943482
-112.36236236236238,0.017856335234156796
-112.2922922922923,0.017944586827150336
-112.22222222222221,0.018033504511926212
-112.15215215215215,0.018123095046946248
-112.08208208208208,0.018213365276407188
-112.01201201201202,0.018304322131537883
-111.94194194194193,0.018395972631919274
-111.87187187187187,0.01848832388682738
-111.8018018018018,0.01858138309659994
-111.73173173173174,0.018675157554027027
-111.66166166166167,0.018769654645766087
-111.59159159159161,0.018864881853782118
-111.52152152152152,0.018960846756813178
-111.45145145145145,0.01905755703186188
-111.38138138138139,0.019155020455713583
-111.31131131131131,0.019253244906481344
-111.24124124124124,0.01935223836517864
-111.17117117117117,0.01945200891732007
-111.10110110110111,0.019552564754550916
-111.03103103103103,0.019653914176305843
-110.96096096096097,0.019756065591497448
-110.8908908908909,0.019859027520235394
-110.82082082082083,0.019962808595576535
-110.75075075075075,0.02006741756530667
-110.68068068068068,0.020172863293754922
-110.61061061061062,0.020279154763640818
-110.54054054054053,0.020386301077955315
-110.47047047047047,0.020494311461875976
-110.4004004004004,0.020603195264717475
-110.33033033033034,0.020712961961917704
-110.26026026026027,0.020823621157060563
-110.1901901901902,0.020935182583935952
-110.12012012012012,0.021047656108637836
-110.05005005005006,0.021161051731701307
-109.97997997997999,0.021275379590279125
-109.90990990990991,0.021390649960358863
-109.83983983983984,0.021506873259021335
-109.76976976976977,0.02162406004674116
-109.6996996996997,0.021742221029730655
-109.62962962962963,0.021861367062327355
-109.55955955955957,0.02198150914942675
-109.48948948948949,0.022102658448960647
-109.41941941941943,0.022224826274422415
-109.34934934934935,0.02234802409744018
-109.2792792792793,0.022472263550398615
-109.20920920920922,0.022597556429110714
-109.13913913913913,0.022723914695540515
-109.06906906906907,0.02285135048057757
-108.998998998999,0.022979876086864946
-108.92892892892894,0.023109503991681046
-108.85885885885887,0.023240246849877112
-108.78878878878879,0.02337211749687123
-108.71871871871872,0.023505128951700014
-108.64864864864866,0.023639294420129613
-108.57857857857859,0.02377462729782687
-108.5085085085085,0.02391114117359214
-108.43843843843844,0.024048849832654994
-108.36836836836837,0.024187767260034552
-108.2982982982983,0.024327907643965193
-108.22822822822823,0.02446928537938964
-108.15815815815817,0.02461191507152071
-108.08808808808809,0.024755811539473038
-108.01801801801803,0.024900989819966555
-107.94794794794795,0.025047465171103324
-107.87787787787789,0.025195253076219105
-107.8078078078078,0.025344369247811492
-107.73773773773773,0.025494829631546055
-107.66766766766767,0.025646650410342874
-107.5975975975976,0.025799848008544263
-107.52752752752754,0.025954439096166355
-107.45745745745747,0.026110440593235862
-107.38738738738739,0.026267869674214277
-107.31731731731732,0.0264267437725111
-107.24724724724726,0.026587080585088574
-107.17717717717719,0.026748898077159407
-107.10710710710711,0.026912214486980064
-107.03703703703704,0.027077048330741326
-106.96696696696696,0.027243418407558864
-106.8968968968969,0.027411343804565582
-106.82682682682683,0.02758084390210821
-106.75675675675676,0.02775193837905061
-106.68668668668668,0.027924647218185942
-106.61661661661662,0.028098990711760707
-106.54654654654655,0.028274989467112484
-106.47647647647649,0.028452664412424507
-106.4064064064064,0.028632036802599632
-106.33633633633634,0.02881312822525604
-106.26626626626627,0.028995960606848357
-106.1961961961962,0.029180556218915972
-106.12612612612614,0.029366937684462326
-106.05605605605605,0.02955512798446775
-105.98598598598599,0.02974515046453905
-105.91591591591592,0.029937028841699204
-105.84584584584586,0.03013078721132002
-105.77577577577578,0.030326450054201332
-105.70570570570571,0.030524042243800186
-105.63563563563564,0.030723589053613123
-105.56556556556558,0.030925116164715927
-105.4954954954955,0.031128649673463387
-105.42542542542543,0.03133421609935393
-105.35535535535536,0.031541842393062076
-105.28528528528528,0.03175155594464327
-105.21521521521522,0.031963384591915
-105.14514514514515,0.032177356629018015
-105.07507507507508,0.03239350081516235
-105.005005005005,0.03261184638356201
-104.93493493493494,0.03283242305056346
-104.86486486486487,0.0330552610249719
-104.7947947947948,0.03328039101757997
-104.72472472472474,0.03350784425090435
-104.65465465465465,0.033737652469134564
-104.58458458458459,0.03396984794829891
-104.51451451451452,0.03420446350665382
-104.44444444444446,0.034441532515300265
-104.37437437437437,0.03468108890903409
-104.30430430430431,0.03492316719743491
-104.23423423423424,0.03516780247620007
-104.16416416416418,0.0354150304387288
-104.0940940940941,0.0356648873879629
-104.02402402402403,0.03591741024849021
-103.95395395395396,0.036172636578917075
-103.88388388388388,0.03643060458451593
-103.81381381381382,0.03669135313015548
-103.74374374374375,0.03695492175351924
-103.67367367367368,0.03722135067862029
-103.6036036036036,0.03749068082961847
-103.53353353353354,0.037762953844948585
-103.46346346346347,0.03803821209176569
-103.39339339339341,0.038316498680716224
-103.32332332332334,0.03859785748104235
-103.25325325325325,0.03888233313602774
-103.18318318318319,0.03916997107879281
-103.11311311311312,0.03946081754844861
-103.04304304304304,0.03975491960661707
-102.97297297297297,0.04005232515432702
-102.90290290290291,0.04035308294929544
-102.83283283283284,0.04065724262360264
-102.76276276276278,0.040964854701771074
-102.6926926926927,0.04127597061925809
-102.62262262262264,0.041590642741372134
-102.55255255255256,0.041908924382622934
-102.48248248248248,0.04223086982651589
-102.41241241241242,0.04255653434580246
-102.34234234234233,0.042885974223196247
-102.27227227227228,0.04321924677256665
-102.2022022022022,0.04355641036062271
-102.13213213213214,0.043897524429097126
-102.06206206206207,0.044242649517444194
-101.99199199199201,0.04459184728606331
-101.92192192192192,0.044945180540061164
-101.85185185185185,0.04530271325356517
-101.78178178178179,0.04566451059460264
-101.71171171171171,0.04603063895055762
-101.64164164164164,0.04640116595422112
-101.57157157157157,0.04677616051044763
