-0.15015015015015015,0.0016383603281295768
0.0,0.0016451332464374622
0.15015015015015015,0.0016519476681647076
0.3003003003003003,0.0016588039317146897
0.45045045045045046,0.001665702378942289
0.6006006006006006,0.001672643355199269
0.7507507507507507,0.0016796272093756975
0.9009009009009009,0.0016866542939437833
1.0510510510510511,0.0016937249650023204
1.2012012012012012,0.0017008395823220224
1.3513513513513513,0.0017079985093895883
1.5015015015015014,0.0017152021134557533
1.6516516516516517,0.0017224507655796734
1.8018018018018018,0.0017297448406796156
1.951951951951952,0.0017370847175778553
2.1021021021021022,0.0017444707790526927
2.2522522522522523,0.0017519034118842365
2.4024024024024024,0.0017593830069093886
2.5525525525525525,0.0017669099590697883
2.7027027027027026,0.0017744846674639812
2.8528528528528527,0.0017821075354007
3.003003003003003,0.0017897789704520305
3.1531531531531534,0.0017974993845080952
3.3033033033033035,0.0018052691938306564
3.4534534534534536,0.0018130888191112526
3.6036036036036037,0.0018209586855239494
3.7537537537537538,0.0018288792227877664
3.903903903903904,0.001836850865220833
4.054054054054054,0.0018448740518016064
4.2042042042042045,0.0018529492262295837
4.354354354354355,0.0018610768369840109
4.504504504504505,0.0018692573373872607
4.654654654654655,0.0018774911856686098
4.804804804804805,0.001885778845026189
4.954954954954955,0.0018941207836923456
5.105105105105105,0.001902517475001062
5.255255255255255,0.001910969397451452
5.405405405405405,0.001919477034779275
5.555555555555555,0.001928040876022405
5.7057057057057055,0.0019366614155940528
5.8558558558558556,0.0019453391533495238
6.006006006006006,0.001954074594663854
6.156156156156157,0.001962868250499128
6.306306306306307,0.001971720637482859
6.456456456456457,0.0019806322779827848
6.606606606606607,0.0019896037001813738
6.756756756756757,0.00199863543815615
6.906906906906907,0.002007728031958054
7.057057057057057,0.002016882027690416
7.207207207207207,0.002026097977593267
7.357357357357357,0.0020353764401230853
7.5075075075075075,0.002044717980039621
7.657657657657658,0.0020541231684884495
7.807807807807808,0.002063592583091774
7.957957957957958,0.0020731268080323817
8.108108108108109,0.002082726434147352
8.258258258258259,0.0020923920590151276
8.408408408408409,0.002102124287050964
8.558558558558559,0.0021119237295995725
8.70870870870871,0.002121791005032373
8.85885885885886,0.0021317267388411662
9.00900900900901,0.002141731563739911
9.15915915915916,0.0021518061197632276
9.30930930930931,0.0021619510543695935
9.45945945945946,0.0021721670225435443
9.60960960960961,0.002182454686900853
9.75975975975976,0.0021928147177972413
9.90990990990991,0.002203247793434471
10.06006006006006,0.002213754599972035
10.21021021021021,0.0022243358316406934
10.36036036036036,0.0022349921908532155
10.51051051051051,0.0022457243883237314
10.66066066066066,0.002256533143184924
10.81081081081081,0.0022674191831052034
10.96096096096096,0.0022783832444143665
11.11111111111111,0.0022894260722241986
11.26126126126126,0.002300548420557441
11.411411411411411,0.002311751052473191
11.561561561561561,0.002323034740198995
11.711711711711711,0.0023344002652622518
11.861861861861861,0.002345848418625065
12.012012012012011,0.002357380000821159
12.162162162162163,0.0023689958220952175
12.312312312312313,0.0023806967025448993
12.462462462462463,0.00239248347226423
12.612612612612613,0.002404356971489059
12.762762762762764,0.002416318050749309
12.912912912912914,0.0024283675710168816
13.063063063063064,0.002440506403862677
13.213213213213214,0.0024527354316107534
13.363363363363364,0.0024650555475002798
13.513513513513514,0.0024774676558459484
13.663663663663664,0.00248997267220508
13.813813813813814,0.0025025715235437785
13.963963963963964,0.0025152651484081066
14.114114114114114,0.0025280544970984827
14.264264264264265,0.002540940531847905
14.414414414414415,0.0025539242269991833
14.564564564564565,0.002567006569189979
14.714714714714715,0.002580188557539548
14.864864864864865,0.002593471203838658
15.015015015015015,0.0026068555327395993
15.165165165165165,0.002620342581957787
15.315315315315315,0.002633933402469219
15.465465465465465,0.0026476290587126505
15.615615615615615,0.002661430628800599
15.765765765765765,0.0026753392047278576
15.915915915915916,0.0026893558925862753
16.066066066066067,0.002703481812786194
16.216216216216218,0.00271771810027656
16.366366366366368,0.002732065904770672
16.516516516516518,0.002746526390982489
16.666666666666668,0.0027611007388555478
16.816816816816818,0.002775790143807253
16.966966966966968,0.002790595816968477
17.117117117117118,0.0028055189854371086
17.26726726726727,0.0028205608925247153
17.41741741741742,0.0028357227980217907
17.56756756756757,0.0028510059784516715
17.71771771771772,0.002866411727344899
17.86786786786787,0.0028819413555078765
18.01801801801802,0.0028975961913005207
18.16816816816817,0.0029133775809220787
18.31831831831832,0.0029292868886928655
18.46846846846847,0.002945325497354296
18.61861861861862,0.002961494808361985
18.76876876876877,0.002977796242197255
18.91891891891892,0.002994231238668297
19.06906906906907,0.0030108012572340357
19.21921921921922,0.003027507777324293
19.36936936936937,0.0030443522986677747
19.51951951951952,0.0030613363416253985
19.66966966966967,0.0030784614475350197
19.81981981981982,0.0030957291790563693
19.96996996996997,0.0031131411205270612
20.12012012012012,0.0031306988783238203
20.27027027027027,0.0031484040812318555
20.42042042042042,0.00316625838081751
20.57057057057057,0.0031842634518167495
20.72072072072072,0.003202420992520136
20.87087087087087,0.0032207327251741057
21.02102102102102,0.003239200396389574
21.17117117117117,0.003257825777549007
21.32132132132132,0.003276610665237176
21.47147147147147,0.0032955568816661934
21.62162162162162,0.0033146662751171903
21.77177177177177,0.003333940720390239
21.92192192192192,0.003353382119259351
22.07207207207207,0.003372992400938354
22.22222222222222,0.003392773522560263
22.37237237237237,0.0034127274696592936
22.52252252252252,0.003432856256670139
22.67267267267267,0.0034531619274299303
22.822822822822822,0.0034736465556961357
22.972972972972972,0.0034943122456744173
23.123123123123122,0.0035151611325507236
23.273273273273272,0.003536195383047942
23.423423423423422,0.003557417195977346
23.573573573573572,0.0035788288028176197
23.723723723723722,0.0036004324682919597
23.873873873873872,0.0036222304909652187
24.024024024024023,0.003644225203856572
24.174174174174176,0.0036664189750512366
24.324324324324326,0.0036888142083450616
24.474474474474476,0.0037114133438811777
24.624624624624627,0.0037342188588186777
24.774774774774777,0.003757233268005174
24.924924924924927,0.0037804591246622366
25.075075075075077,0.003803899021096597
25.225225225225227,0.0038275555894128786
25.375375375375377,0.003851431502252276
25.525525525525527,0.0038755294735418498
25.675675675675677,0.0038998522592594118
25.825825825825827,0.003924402658221013
25.975975975975977,0.003949183512875637
26.126126126126128,0.00397419771012746
26.276276276276278,0.003999448182171519
26.426426426426428,0.004024937907347057
26.576576576576578,0.0040506699110070205
26.726726726726728,0.004076647266416741
26.876876876876878,0.0041028730956618855
27.027027027027028,0.004129350570579668
27.177177177177178,0.0041560829137162825
27.32732732732733,0.004183073399299182
27.47747747747748,0.004210325354232784
27.62762762762763,0.004237842159117796
27.77777777777778,0.004265627249294771
27.92792792792793,0.004293684115905717
28.07807807807808,0.00432201630698873
28.22822822822823,0.004350627428588664
28.37837837837838,0.004379521145900374
28.52852852852853,0.004408701184431452
28.67867867867868,0.004438171331198924
28.82882882882883,0.004467935435949063
28.97897897897898,0.00449799741240403
29.12912912912913,0.004528361239544498
29.27927927927928,0.0045590309629143936
29.42942942942943,0.004590010695958587
29.57957957957958,0.004621304621399118
29.72972972972973,0.004652916992628688
29.87987987987988,0.004684852135156287
30.03003003003003,0.004717114448065777
30.18018018018018,0.004749708405530969
30.33033033033033,0.0047826385583514845
30.48048048048048,0.004815909535528398
30.63063063063063,0.0048495260458856085
30.78078078078078,0.004883492879717629
30.93093093093093,0.00491781491049065
31.08108108108108,0.004952497096573687
31.23123123123123,0.00498754448301939
31.38138138138138,0.005022962203385524
31.53153153153153,0.005058755481600679
31.68168168168168,0.005094929633874575
31.83183183183183,0.005131490070668416
31.98198198198198,0.005168442298683584
32.132132132132135,0.0052057919229433584
32.28228228228228,0.005243544648884225
32.432432432432435,0.005281706284526603
32.58258258258258,0.005320282742695977
32.732732732732735,0.00535928004328585
32.88288288288288,0.005398704315598987
33.033033033033036,0.0054385618007302015
33.18318318318318,0.005478858854022927
33.333333333333336,0.005519601947580271
33.48348348348348,0.005560797672842747
33.633633633633636,0.005602452743238969
33.78378378378378,0.005644573996890545
33.933933933933936,0.005687168399407462
34.08408408408408,0.005730243046736105
34.234234234234236,0.0057738051680942095
34.38438438438438,0.00581786212898323
34.53453453453454,0.005862421434268026
34.68468468468468,0.005907490731357741
34.83483483483484,0.005953077813453411
34.98498498498498,0.005999190622888907
35.13513513513514,0.00604583725456648
35.28528528528528,0.006093025959474687
35.43543543543544,0.006140765148308559
35.585585585585584,0.006189063395186063
35.73573573573574,0.006237929441465698
35.885885885885884,0.006287372199666075
36.03603603603604,0.006337400757492986
36.186186186186184,0.006388024381985715
36.33633633633634,0.0064392525237637775
36.486486486486484,0.006491094821402061
36.63663663663664,0.006543561105924693
