-120,0.012598599
-119.9299299,0.01264662
-119.8598599,0.01269492
-119.7897898,0.012743501
-119.7197197,0.012792366
-119.6496496,0.012841517
-119.5795796,0.012890955
-119.5095095,0.012940684
-119.4394394,0.012990706
-119.3693694,0.013041022
-119.2992993,0.013091636
-119.2292292,0.013142549
-119.1591592,0.013193764
-119.0890891,0.013245284
-119.019019,0.013297111
-118.9489489,0.013349247
-118.8788789,0.013401694
-118.8088088,0.013454457
-118.7387387,0.013507536
-118.6686687,0.013560934
-118.5985986,0.013614655
-118.5285285,0.0136687
-118.4584585,0.013723073
-118.3883884,0.013777776
-118.3183183,0.013832811
-118.2482482,0.013888182
-118.1781782,0.013943891
-118.1081081,0.013999941
-118.038038,0.014056335
-117.967968,0.014113076
-117.8978979,0.014170166
-117.8278278,0.014227609
-117.7577578,0.014285407
-117.6876877,0.014343563
-117.6176176,0.014402081
-117.5475475,0.014460963
-117.4774775,0.014520213
-117.4074074,0.014579833
-117.3373373,0.014639828
-117.2672673,0.014700198
-117.1971972,0.01476095
-117.1271271,0.014822084
-117.0570571,0.014883605
-116.986987,0.014945515
-116.9169169,0.015007819
-116.8468468,0.01507052
-116.7767768,0.015133621
-116.7067067,0.015197125
-116.6366366,0.015261035
-116.5665666,0.015325357
-116.4964965,0.015390092
-116.4264264,0.015455245
-116.3563564,0.015520819
-116.2862863,0.015586818
-116.2162162,0.015653246
-116.1461461,0.015720106
-116.0760761,0.015787403
-116.006006,0.015855139
-115.9359359,0.01592332
-115.8658659,0.015991948
-115.7957958,0.016061028
-115.7257257,0.016130564
-115.6556557,0.01620056
-115.5855856,0.01627102
-115.5155155,0.016341948
-115.4454454,0.016413348
-115.3753754,0.016485225
-115.3053053,0.016557583
-115.2352352,0.016630427
-115.1651652,0.01670376
-115.0950951,0.016777587
-115.025025,0.016851913
-114.954955,0.016926742
-114.8848849,0.017002078
-114.8148148,0.017077927
-114.7447447,0.017154294
-114.6746747,0.017231182
-114.6046046,0.017308597
-114.5345345,0.017386543
-114.4644645,0.017465026
-114.3943944,0.01754405
-114.3243243,0.017623621
-114.2542543,0.017703744
-114.1841842,0.017784423
-114.1141141,0.017865665
-114.044044,0.017947474
-113.973974,0.018029855
-113.9039039,0.018112815
-113.8338338,0.018196358
-113.7637638,0.01828049
-113.6936937,0.018365218
-113.6236236,0.018450545
-113.5535536,0.018536479
-113.4834835,0.018623024
-113.4134134,0.018710188
-113.3433433,0.018797975
-113.2732733,0.018886392
-113.2032032,0.018975445
-113.1331331,0.01906514
-113.0630631,0.019155484
-112.992993,0.019246482
-112.9229229,0.019338141
-112.8528529,0.019430468
-112.7827828,0.019523469
-112.7127127,0.019617151
-112.6426426,0.01971152
-112.5725726,0.019806584
-112.5025025,0.019902349
-112.4324324,0.019998822
-112.3623624,0.020096011
-112.2922923,0.020193921
-112.2222222,0.020292562
-112.1521522,0.02039194
-112.0820821,0.020492062
-112.012012,0.020592936
-111.9419419,0.02069457
-111.8718719,0.020796971
-111.8018018,0.020900147
-111.7317317,0.021004106
-111.6616617,0.021108857
-111.5915916,0.021214407
-111.5215215,0.021320764
-111.4514515,0.021427937
-111.3813814,0.021535934
-111.3113113,0.021644764
-111.2412412,0.021754435
-111.1711712,0.021864957
-111.1011011,0.021976338
-111.031031,0.022088587
-110.960961,0.022201713
-110.8908909,0.022315726
-110.8208208,0.022430635
-110.7507508,0.022546449
-110.6806807,0.022663178
-110.6106106,0.022780832
-110.5405405,0.022899421
-110.4704705,0.023018954
-110.4004004,0.023139442
-110.3303303,0.023260896
-110.2602603,0.023383324
-110.1901902,0.023506739
-110.1201201,0.023631151
-110.0500501,0.02375657
-109.97998,0.023883008
-109.9099099,0.024010476
-109.8398398,0.024138985
-109.7697698,0.024268547
-109.6996997,0.024399173
-109.6296296,0.024530875
-109.5595596,0.024663665
-109.4894895,0.024797555
-109.4194194,0.024932557
-109.3493493,0.025068685
-109.2792793,0.025205949
-109.2092092,0.025344364
-109.1391391,0.025483942
-109.0690691,0.025624697
-108.998999,0.025766642
-108.9289289,0.025909789
-108.8588589,0.026054154
-108.7887888,0.02619975
-108.7187187,0.026346591
-108.6486486,0.026494692
-108.5785786,0.026644067
-108.5085085,0.02679473
-108.4384384,0.026946698
-108.3683684,0.027099984
-108.2982983,0.027254605
-108.2282282,0.027410575
-108.1581582,0.027567912
-108.0880881,0.027726631
-108.018018,0.027886748
-107.9479479,0.02804828
-107.8778779,0.028211244
-107.8078078,0.028375657
-107.7377377,0.028541536
-107.6676677,0.028708899
-107.5975976,0.028877763
-107.5275275,0.029048147
-107.4574575,0.02922007
-107.3873874,0.029393549
-107.3173173,0.029568604
-107.2472472,0.029745254
-107.1771772,0.029923519
-107.1071071,0.030103418
-107.037037,0.030284972
-106.966967,0.030468201
-106.8968969,0.030653126
-106.8268268,0.030839767
-106.7567568,0.031028147
-106.6866867,0.031218287
-106.6166166,0.03141021
-106.5465465,0.031603937
-106.4764765,0.031799492
-106.4064064,0.031996897
-106.3363363,0.032196176
-106.2662663,0.032397353
-106.1961962,0.032600453
-106.1261261,0.0328055
-106.0560561,0.033012518
-105.985986,0.033221534
-105.9159159,0.033432574
-105.8458458,0.033645663
-105.7757758,0.033860828
-105.7057057,0.034078097
-105.6356356,0.034297497
-105.5655656,0.034519056
-105.4954955,0.034742803
-105.4254254,0.034968766
-105.3553554,0.035196976
-105.2852853,0.035427461
-105.2152152,0.035660252
-105.1451451,0.035895381
-105.0750751,0.036132879
-105.005005,0.036372777
-104.9349349,0.036615108
-104.8648649,0.036859906
-104.7947948,0.037107203
-104.7247247,0.037357035
-104.6546547,0.037609435
-104.5845846,0.037864439
-104.5145145,0.038122084
-104.4444444,0.038382405
-104.3743744,0.03864544
-104.3043043,0.038911226
-104.2342342,0.039179803
-104.1641642,0.039451209
-104.0940941,0.039725484
-104.024024,0.040002669
-103.953954,0.040282805
-103.8838839,0.040565934
-103.8138138,0.040852099
-103.7437437,0.041141342
-103.6736737,0.041433709
-103.6036036,0.041729245
-103.5335335,0.042027994
-103.4634635,0.042330004
-103.3933934,0.042635323
-103.3233233,0.042943998
-103.2532533,0.043256079
-103.1831832,0.043571616
-103.1131131,0.04389066
-103.043043,0.044213262
-102.972973,0.044539477
-102.9029029,0.044869357
-102.8328328,0.045202957
-102.7627628,0.045540334
-102.6926927,0.045881544
-102.6226226,0.046226645
-102.5525526,0.046575696
-102.4824825,0.046928757
-102.4124124,0.04728589
-102.3423423,0.047647157
-102.2722723,0.048012621
-102.2022022,0.048382348
-102.1321321,0.048756402
-102.0620621,0.049134853
-101.991992,0.049517767
-101.9219219,0.049905215
-101.8518519,0.050297269
-101.7817818,0.050694
-101.7117117,0.051095483
-101.6416416,0.051501792
-101.5715716,0.051913006
-101.5015015,0.052329203
-101.4314314,0.052750461
-101.3613614,0.053176863
-101.2912913,0.053608492
-101.2212212,0.054045433
-101.1511512,0.054487771
-101.0810811,0.054935596
-101.011011,0.055388996
-100.9409409,0.055848064
-100.8708709,0.056312893
-100.8008008,0.056783578
-100.7307307,0.057260218
-100.6606607,0.05774291
-100.5905906,0.058231757
-100.5205205,0.058726861
-100.4504505,0.059228329
-100.3803804,0.059736268
-100.3103103,0.060250787
-100.2402402,0.060771999
-100.1701702,0.061300018
-100.1001001,0.061834961
-100.03003,0.062376948
-99.95995996,0.062926099
-99.88988989,0.06348254
-99.81981982,0.064046396
-99.74974975,0.064617799
-99.67967968,0.065196879
-99.60960961,0.065783772
-99.53953954,0.066378616
-99.46946947,0.066981552
-99.3993994,0.067592723
-99.32932933,0.068212278
-99.25925926,0.068840365
-99.18918919,0.069477138
-99.11911912,0.070122753
-99.04904905,0.070777372
-98.97897898,0.071441157
-98.90890891,0.072114275
-98.83883884,0.072796898
-98.76876877,0.0734892
-98.6986987,0.074191358
-98.62862863,0.074903555
-98.55855856,0.075625979
-98.48848849,0.076358818
-98.41841842,0.077102267
-98.34834835,0.077856526
-98.27827828,0.078621798
-98.20820821,0.07939829
-98.13813814,0.080186216
-98.06806807,0.080985792
-97.997998,0.081797242
-97.92792793,0.082620791
-97.85785786,0.083456673
-97.78778779,0.084305126
-97.71771772,0.085166391
-97.64764765,0.086040719
-97.57757758,0.086928362
-97.50750751,0.087829582
-97.43743744,0.088744645
-97.36736737,0.089673822
-97.2972973,0.090617392
-97.22722723,0.09157564
-97.15715716,0.092548857
-97.08708709,0.093537342
-97.01701702,0.094541399
-96.94694695,0.095561341
-96.87687688,0.096597488
-96.80680681,0.097650165
-96.73673674,0.098719708
-96.66666667,0.099806459
-96.5965966,0.100910768
-96.52652653,0.102032994
-96.45645646,0.103173504
-96.38638639,0.104332673
-96.31631632,0.105510886
-96.24624625,0.106708536
-96.17617618,0.107926025
-96.10610611,0.109163767
-96.03603604,0.110422182
-95.96596597,0.111701702
-95.8958959,0.11300277
-95.82582583,0.114325838
-95.75575576,0.115671369
-95.68568569,0.117039837
-95.61561562,0.118431726
