-120,0.012768413
-119.9299299,0.012817016
-119.8598599,0.012865901
-119.7897898,0.012915071
-119.7197197,0.012964527
-119.6496496,0.013014272
-119.5795796,0.013064308
-119.5095095,0.013114637
-119.4394394,0.013165263
-119.3693694,0.013216186
-119.2992993,0.01326741
-119.2292292,0.013318937
-119.1591592,0.013370769
-119.0890891,0.013422909
-119.019019,0.013475359
-118.9489489,0.013528122
-118.8788789,0.0135812
-118.8088088,0.013634596
-118.7387387,0.013688312
-118.6686687,0.013742352
-118.5985986,0.013796716
-118.5285285,0.013851409
-118.4584585,0.013906433
-118.3883884,0.013961791
-118.3183183,0.014017485
-118.2482482,0.014073518
-118.1781782,0.014129892
-118.1081081,0.014186612
-118.038038,0.014243679
-117.967968,0.014301097
-117.8978979,0.014358868
-117.8278278,0.014416995
-117.7577578,0.014475481
-117.6876877,0.01453433
-117.6176176,0.014593544
-117.5475475,0.014653127
-117.4774775,0.01471308
-117.4074074,0.014773409
-117.3373373,0.014834115
-117.2672673,0.014895202
-117.1971972,0.014956673
-117.1271271,0.015018532
-117.0570571,0.015080782
-116.986987,0.015143425
-116.9169169,0.015206466
-116.8468468,0.015269908
-116.7767768,0.015333754
-116.7067067,0.015398008
-116.6366366,0.015462673
-116.5665666,0.015527754
-116.4964965,0.015593252
-116.4264264,0.015659173
-116.3563564,0.015725519
-116.2862863,0.015792295
-116.2162162,0.015859505
-116.1461461,0.015927151
-116.0760761,0.015995238
-116.006006,0.01606377
-115.9359359,0.016132751
-115.8658659,0.016202184
-115.7957958,0.016272074
-115.7257257,0.016342425
-115.6556557,0.016413241
-115.5855856,0.016484525
-115.5155155,0.016556283
-115.4454454,0.016628519
-115.3753754,0.016701236
-115.3053053,0.016774439
-115.2352352,0.016848133
-115.1651652,0.016922322
-115.0950951,0.01699701
-115.025025,0.017072202
-114.954955,0.017147902
-114.8848849,0.017224116
-114.8148148,0.017300848
-114.7447447,0.017378103
-114.6746747,0.017455885
-114.6046046,0.017534199
-114.5345345,0.017613051
-114.4644645,0.017692445
-114.3943944,0.017772386
-114.3243243,0.017852879
-114.2542543,0.017933931
-114.1841842,0.018015545
-114.1141141,0.018097727
-114.044044,0.018180483
-113.973974,0.018263817
-113.9039039,0.018347736
-113.8338338,0.018432244
-113.7637638,0.018517348
-113.6936937,0.018603053
-113.6236236,0.018689365
-113.5535536,0.01877629
-113.4834835,0.018863833
-113.4134134,0.018952001
-113.3433433,0.0190408
-113.2732733,0.019130234
-113.2032032,0.019220312
-113.1331331,0.019311039
-113.0630631,0.019402421
-112.992993,0.019494465
-112.9229229,0.019587177
-112.8528529,0.019680564
-112.7827828,0.019774632
-112.7127127,0.019869389
-112.6426426,0.01996484
-112.5725726,0.020060994
-112.5025025,0.020157856
-112.4324324,0.020255434
-112.3623624,0.020353735
-112.2922923,0.020452766
-112.2222222,0.020552535
-112.1521522,0.020653049
-112.0820821,0.020754316
-112.012012,0.020856342
-111.9419419,0.020959137
-111.8718719,0.021062707
-111.8018018,0.021167061
-111.7317317,0.021272207
-111.6616617,0.021378152
-111.5915916,0.021484905
-111.5215215,0.021592474
-111.4514515,0.021700869
-111.3813814,0.021810096
-111.3113113,0.021920165
-111.2412412,0.022031085
-111.1711712,0.022142865
-111.1011011,0.022255513
-111.031031,0.022369039
-110.960961,0.022483452
-110.8908909,0.022598761
-110.8208208,0.022714975
-110.7507508,0.022832105
-110.6806807,0.022950161
-110.6106106,0.023069151
-110.5405405,0.023189086
-110.4704705,0.023309977
-110.4004004,0.023431832
-110.3303303,0.023554664
-110.2602603,0.023678482
-110.1901902,0.023803297
-110.1201201,0.02392912
-110.0500501,0.024055962
-109.97998,0.024183834
-109.9099099,0.024312747
-109.8398398,0.024442713
-109.7697698,0.024573743
-109.6996997,0.02470585
-109.6296296,0.024839044
-109.5595596,0.024973339
-109.4894895,0.025108747
-109.4194194,0.025245279
-109.3493493,0.025382949
-109.2792793,0.025521769
-109.2092092,0.025661753
-109.1391391,0.025802912
-109.0690691,0.025945262
-108.998999,0.026088815
-108.9289289,0.026233585
-108.8588589,0.026379587
-108.7887888,0.026526833
-108.7187187,0.026675339
-108.6486486,0.026825118
-108.5785786,0.026976187
-108.5085085,0.027128559
-108.4384384,0.02728225
-108.3683684,0.027437275
-108.2982983,0.02759365
-108.2282282,0.027751391
-108.1581582,0.027910514
-108.0880881,0.028071035
-108.018018,0.02823297
-107.9479479,0.028396337
-107.8778779,0.028561153
-107.8078078,0.028727435
-107.7377377,0.0288952
-107.6676677,0.029064466
-107.5975976,0.029235252
-107.5275275,0.029407576
-107.4574575,0.029581456
-107.3873874,0.029756912
-107.3173173,0.029933962
-107.2472472,0.030112627
-107.1771772,0.030292926
-107.1071071,0.030474878
-107.037037,0.030658506
-106.966967,0.030843829
-106.8968969,0.031030868
-106.8268268,0.031219645
-106.7567568,0.031410182
-106.6866867,0.0316025
-106.6166166,0.031796623
-106.5465465,0.031992572
-106.4764765,0.032190372
-106.4064064,0.032390045
-106.3363363,0.032591615
-106.2662663,0.032795108
-106.1961962,0.033000546
-106.1261261,0.033207956
-106.0560561,0.033417363
-105.985986,0.033628793
-105.9159159,0.033842272
-105.8458458,0.034057826
-105.7757758,0.034275484
-105.7057057,0.034495271
-105.6356356,0.034717217
-105.5655656,0.03494135
-105.4954955,0.0351677
-105.4254254,0.035396294
-105.3553554,0.035627164
-105.2852853,0.035860339
-105.2152152,0.036095851
-105.1451451,0.036333731
-105.0750751,0.036574011
-105.005005,0.036816724
-104.9349349,0.037061903
-104.8648649,0.03730958
-104.7947948,0.037559792
-104.7247247,0.037812571
-104.6546547,0.038067954
-104.5845846,0.038325977
-104.5145145,0.038586676
-104.4444444,0.038850088
-104.3743744,0.039116251
-104.3043043,0.039385205
-104.2342342,0.039656987
-104.1641642,0.039931638
-104.0940941,0.040209199
-104.024024,0.04048971
-103.953954,0.040773215
-103.8838839,0.041059754
-103.8138138,0.041349373
-103.7437437,0.041642115
-103.6736737,0.041938026
-103.6036036,0.042237151
-103.5335335,0.042539537
-103.4634635,0.042845231
-103.3933934,0.043154283
-103.3233233,0.04346674
-103.2532533,0.043782655
-103.1831832,0.044102077
-103.1131131,0.044425058
-103.043043,0.044751652
-102.972973,0.045081913
-102.9029029,0.045415895
-102.8328328,0.045753655
-102.7627628,0.046095249
-102.6926927,0.046440736
-102.6226226,0.046790175
-102.5525526,0.047143626
-102.4824825,0.047501151
-102.4124124,0.047862812
-102.3423423,0.048228672
-102.2722723,0.048598798
-102.2022022,0.048973254
-102.1321321,0.049352109
-102.0620621,0.049735432
-101.991992,0.050123292
-101.9219219,0.05051576
-101.8518519,0.050912911
-101.7817818,0.051314818
-101.7117117,0.051721556
-101.6416416,0.052133203
-101.5715716,0.052549838
-101.5015015,0.052971541
-101.4314314,0.053398393
-101.3613614,0.053830478
-101.2912913,0.054267882
-101.2212212,0.054710691
-101.1511512,0.055158993
-101.0810811,0.055612879
-101.011011,0.056072442
-100.9409409,0.056537774
-100.8708709,0.057008972
-100.8008008,0.057486134
-100.7307307,0.05796936
-100.6606607,0.058458751
-100.5905906,0.058954412
-100.5205205,0.059456448
-100.4504505,0.059964968
-100.3803804,0.060480082
-100.3103103,0.061001904
-100.2402402,0.061530548
-100.1701702,0.062066133
-100.1001001,0.062608777
-100.03003,0.063158604
-99.95995996,0.063715738
-99.88988989,0.064280309
-99.81981982,0.064852445
-99.74974975,0.065432281
-99.67967968,0.066019952
-99.60960961,0.066615598
-99.53953954,0.06721936
-99.46946947,0.067831384
-99.3993994,0.068451818
-99.32932933,0.069080814
-99.25925926,0.069718525
-99.18918919,0.07036511
-99.11911912,0.071020731
-99.04904905,0.071685553
-98.97897898,0.072359744
-98.90890891,0.073043477
-98.83883884,0.073736929
-98.76876877,0.074440278
-98.6986987,0.075153709
-98.62862863,0.075877412
-98.55855856,0.076611577
-98.48848849,0.077356401
-98.41841842,0.078112087
-98.34834835,0.078878839
-98.27827828,0.079656868
-98.20820821,0.080446389
-98.13813814,0.081247622
-98.06806807,0.082060791
-97.997998,0.082886128
-97.92792793,0.083723867
-97.85785786,0.084574248
-97.78778779,0.085437519
-97.71771772,0.086313931
-97.64764765,0.087203743
-97.57757758,0.088107216
-97.50750751,0.089024622
-97.43743744,0.089956237
-97.36736737,0.090902342
-97.2972973,0.091863227
-97.22722723,0.092839188
-97.15715716,0.093830528
-97.08708709,0.094837556
-97.01701702,0.095860589
-96.94694695,0.096899952
-96.87687688,0.097955977
-96.80680681,0.099029005
-96.73673674,0.100119382
-96.66666667,0.101227466
-96.5965966,0.102353621
-96.52652653,0.103498221
-96.45645646,0.104661647
-96.38638639,0.105844291
-96.31631632,0.107046554
-96.24624625,0.108268846
-96.17617618,0.109511586
-96.10610611,0.110775206
-96.03603604,0.112060144
-95.96596597,0.113366851
-95.8958959,0.11469579
-95.82582583,0.116047431
-95.75575576,0.11742226
-95.68568569,0.118820771
-95.61561562,0.120243472
-95.54554555,0.121690881
-95.47547548,0.12316353
-95.40540541,0.124661963
-95.33533534,0.126186737
-95.26526527,0.127738423
-95.1951952,0.129317604
-95.12512513,0.130924877
-95.05505506,0.132560855
-94.98498498,0.134226164
-94.91491491,0.135921445
-94.84484484,0.137647352
-94.77477477,0.139404558
-94.7047047,0.141193749
-94.63463463,0.143015628
-94.56456456,0.144870914
-94.49449449,0.146760342
-94.42442442,0.148684664
-94.35435435,0.15064465
-94.28428428,0.152641086
-94.21421421,0.154674777
-94.14414414,0.156746546
-94.07407407,0.158857232
-94.004004,0.161007695
-93.93393393,0.163198813
-93.86386386,0.165431483
-93.79379379,0.167706619
-93.72372372,0.170025158
-93.65365365,0.172388055
-93.58358358,0.174796283
-93.51351351,0.177250837
-93.44344344,0.179752731
-93.37337337,0.182303
-93.3033033,0.184902697
-93.23323323,0.187552897
-93.16316316,0.190254693
-93.09309309,0.193009201
-93.02302302,0.195817553
-92.95295295,0.198680904
-92.88288288,0.201600425
-92.81281281,0.204577309
-92.74274274,0.207612766
-92.67267267,0.210708024
-92.6026026,0.21386433
-92.53253253,0.217082947
-92.46246246,0.220365154
-92.39239239,0.223712245
-92.32232232,0.227125532
-92.25225225,0.230606335
-92.18218218,0.234155991
-92.11211211,0.237775845
-92.04204204,0.241467253
-91.97197197,0.245231579
-91.9019019,0.249070192
-91.83183183,0.252984465
-91.76176176,0.256975774
-91.69169169,0.261045494
-91.62162162,0.265194998
-91.55155155,0.26942565
-91.48148148,0.27373881
-91.41141141,0.278135822
-91.34134134,0.282618016
-91.27127127,0.287186701
-91.2012012,0.291843163
-91.13113113,0.296588662
-91.06106106,0.301424421
-90.99099099,0.306351629
-90.92092092,0.311371428
-90.85085085,0.316484912
-90.78078078,0.321693121
-90.71071071,0.326997031
-90.64064064,0.33239755
-90.57057057,0.337895509
-90.5005005,0.343491655
-90.43043043,0.349186642
-90.36036036,0.354981026
-90.29029029,0.360875249
-90.22022022,0.366869637
-90.15015015,0.372964384
-90.08008008,0.379159549
-90.01001001,0.385455037
-89.93993994,0.391850595
-89.86986987,0.398345797
-89.7997998,0.404940033
-89.72972973,0.411632501
-89.65965966,0.418422188
-89.58958959,0.425307866
-89.51951952,0.432288073
-89.44944945,0.439361105
-89.37937938,0.446525003
-89.30930931,0.453777541
-89.23923924,0.461116212
-89.16916917,0.468538223
-89.0990991,0.476040476
-89.02902903,0.483619565
-88.95895896,0.491271763
-88.88888889,0.498993014
-88.81881882,0.506778926
-88.74874875,0.514624763
-88.67867868,0.522525445
-88.60860861,0.530475539
-88.53853854,0.53846926
-88.46846847,0.546500472
-88.3983984,0.554562689
-88.32832833,0.562649079
-88.25825826,0.570752474
-88.18818819,0.578865375
-88.11811812,0.586979969
-88.04804805,0.595088139
-87.97797798,0.603181485
-87.90790791,0.611251342
-87.83783784,0.619288806
-87.76776777,0.627284761
-87.6976977,0.635229903
-87.62762763,0.643114778
-87.55755756,0.650929815
-87.48748749,0.658665363
-87.41741742,0.666311731
-87.34734735,0.673859231
-87.27727728,0.68129822
-87.20720721,0.688619147
-87.13713714,0.695812601
-87.06706707,0.702869355
-86.996997,0.709780418
-86.92692693,0.71653708
-86.85685686,0.723130959
-86.78678679,0.72955405
-86.71671672,0.735798768
-86.64664665,0.741857993
-86.57657658,0.747725108
-86.50650651,0.753394039
-86.43643644,0.758859287
-86.36636637,0.764115962
-86.2962963,0.769159809
-86.22622623,0.773987231
-86.15615616,0.778595306
-86.08608609,0.782981801
-86.01601602,0.787145183
-85.94594595,0.791084623
-85.87587588,0.794799993
-85.80580581,0.798291863
-85.73573574,0.801561491
-85.66566567,0.804610808
-85.5955956,0.807442401
-85.52552553,0.81005949
-85.45545546,0.812465905
-85.38538539,0.814666053
-85.31531532,0.816664889
-85.24524525,0.818467884
-85.17517518,0.820080983
-85.10510511,0.821510576
-85.03503504,0.822763453
-84.96496496,0.823846767
-84.89489489,0.824767992
-84.82482482,0.825534888
-84.75475475,0.826155456
-84.68468468,0.826637904
-84.61461461,0.826990604
-84.54454454,0.827222058
-84.47447447,0.827340864
-84.4044044,0.827355677
-84.33433433,0.827275184
-84.26426426,0.827108064
-84.19419419,0.826862971
-84.12412412,0.826548496
-84.05405405,0.826173151
-83.98398398,0.825745342
-83.91391391,0.825273351
-83.84384384,0.824765318
-83.77377377,0.824229219
-83.7037037,0.823672859
-83.63363363,0.823103856
-83.56356356,0.822529629
-83.49349349,0.82195739
-83.42342342,0.821394135
-83.35335335,0.82084664
-83.28328328,0.820321453
-83.21321321,0.819824893
-83.14314314,0.819363045
-83.07307307,0.818941759
-83.003003,0.81856665
-82.93293293,0.818243097
-82.86286286,0.817976242
-82.79279279,0.817770995
-82.72272272,0.817632032
-82.65265265,0.817563798
-82.58258258,0.817570512
-82.51251251,0.817656162
-82.44244244,0.817824517
-82.37237237,0.818079122
-82.3023023,0.818423304
-82.23223223,0.818860174
-82.16216216,0.819392627
-82.09209209,0.820023349
-82.02202202,0.820754813
-81.95195195,0.821589284
-81.88188188,0.822528818
-81.81181181,0.823575266
-81.74174174,0.824730268
-81.67167167,0.82599526
-81.6016016,0.827371468
-81.53153153,0.828859909
-81.46146146,0.830461387
-81.39139139,0.832176494
-81.32132132,0.834005604
-81.25125125,0.83594887
-81.18118118,0.838006219
-81.11111111,0.840177351
-81.04104104,0.842461727
-80.97097097,0.844858569
-80.9009009,0.84736685
-80.83083083,0.849985285
-80.76076076,0.85271233
-80.69069069,0.855546164
-80.62062062,0.858484687
-80.55055055,0.861525508
-80.48048048,0.864665936
-80.41041041,0.867902968
-80.34034034,0.87123328
-80.27027027,0.874653213
-80.2002002,0.878158768
-80.13013013,0.881745587
-80.06006006,0.885408948
-79.98998999,0.889143751
-79.91991992,0.892944506
-79.84984985,0.896805326
-79.77977978,0.900719913
-79.70970971,0.904681553
-79.63963964,0.908683103
-79.56956957,0.912716986
-79.4994995,0.916775185
-79.42942943,0.920849236
-79.35935936,0.92493023
-79.28928929,0.929008805
-79.21921922,0.933075152
-79.14914915,0.937119016
-79.07907908,0.941129704
-79.00900901,0.945096093
-78.93893894,0.94900664
-78.86886887,0.9528494
-78.7987988,0.956612047
-78.72872873,0.960281891
-78.65865866,0.963845911
-78.58858859,0.967290783
-78.51851852,0.970602916
-78.44844845,0.973768492
-78.37837838,0.976773512
-78.30830831,0.979603843
-78.23823824,0.982245271
-78.16816817,0.984683564
-78.0980981,0.986904524
-78.02802803,0.988894063
-77.95795796,0.990638265
-77.88788789,0.992123464
-77.81781782,0.993336314
-77.74774775,0.994263868
-77.67767768,0.994893659
-77.60760761,0.995213774
-77.53753754,0.995212939
-77.46746747,0.994880593
-77.3973974,0.994206966
-77.32732733,0.993183154
-77.25725726,0.991801184
-77.18718719,0.990054089
-77.11711712,0.98793596
-77.04704705,0.985442002
-76.97697698,0.982568584
-76.90690691,0.979313276
-76.83683684,0.975674878
-76.76676677,0.971653445
-76.6966967,0.967250297
-76.62662663,0.962468021
-76.55655656,0.957310467
-76.48648649,0.951782725
-76.41641642,0.945891103
-76.34634635,0.939643087
-76.27627628,0.933047298
-76.20620621,0.926113436
-76.13613614,0.918852216
-76.06606607,0.911275304
-75.995996,0.903395236
-75.92592593,0.895225342
-75.85585586,0.886779656
-75.78578579,0.878072835
