-120,0.01214779
-119.9299299,0.01219409
-119.8598599,0.012240658
-119.7897898,0.012287498
-119.7197197,0.012334611
-119.6496496,0.012381999
-119.5795796,0.012429665
-119.5095095,0.01247761
-119.4394394,0.012525837
-119.3693694,0.012574348
-119.2992993,0.012623145
-119.2292292,0.012672231
-119.1591592,0.012721608
-119.0890891,0.012771278
-119.019019,0.012821243
-118.9489489,0.012871506
-118.8788789,0.01292207
-118.8088088,0.012972937
-118.7387387,0.013024108
-118.6686687,0.013075588
-118.5985986,0.013127377
-118.5285285,0.013179479
-118.4584585,0.013231897
-118.3883884,0.013284632
-118.3183183,0.013337687
-118.2482482,0.013391066
-118.1781782,0.01344477
-118.1081081,0.013498803
-118.038038,0.013553167
-117.967968,0.013607864
-117.8978979,0.013662898
-117.8278278,0.013718272
-117.7577578,0.013773987
-117.6876877,0.013830048
-117.6176176,0.013886456
-117.5475475,0.013943216
-117.4774775,0.014000329
-117.4074074,0.014057799
-117.3373373,0.014115629
-117.2672673,0.014173821
-117.1971972,0.014232379
-117.1271271,0.014291307
-117.0570571,0.014350606
-116.986987,0.014410281
-116.9169169,0.014470334
-116.8468468,0.014530769
-116.7767768,0.014591589
-116.7067067,0.014652797
-116.6366366,0.014714397
-116.5665666,0.014776392
-116.4964965,0.014838786
-116.4264264,0.014901581
-116.3563564,0.014964782
-116.2862863,0.015028391
-116.2162162,0.015092413
-116.1461461,0.015156852
-116.0760761,0.01522171
-116.006006,0.015286991
-115.9359359,0.0153527
-115.8658659,0.015418839
-115.7957958,0.015485414
-115.7257257,0.015552427
-115.6556557,0.015619882
-115.5855856,0.015687784
-115.5155155,0.015756137
-115.4454454,0.015824943
-115.3753754,0.015894209
-115.3053053,0.015963937
-115.2352352,0.016034132
-115.1651652,0.016104798
-115.0950951,0.016175939
-115.025025,0.01624756
-114.954955,0.016319666
-114.8848849,0.016392259
-114.8148148,0.016465345
-114.7447447,0.016538929
-114.6746747,0.016613015
-114.6046046,0.016687607
-114.5345345,0.016762711
-114.4644645,0.01683833
-114.3943944,0.01691447
-114.3243243,0.016991136
-114.2542543,0.017068333
-114.1841842,0.017146065
-114.1141141,0.017224337
-114.044044,0.017303155
-113.973974,0.017382523
-113.9039039,0.017462448
-113.8338338,0.017542933
-113.7637638,0.017623985
-113.6936937,0.017705609
-113.6236236,0.01778781
-113.5535536,0.017870593
-113.4834835,0.017953965
-113.4134134,0.018037931
-113.3433433,0.018122497
-113.2732733,0.018207668
-113.2032032,0.01829345
-113.1331331,0.018379849
-113.0630631,0.018466872
-112.992993,0.018554524
-112.9229229,0.018642811
-112.8528529,0.01873174
-112.7827828,0.018821317
-112.7127127,0.018911548
-112.6426426,0.019002439
-112.5725726,0.019093998
-112.5025025,0.019186231
-112.4324324,0.019279144
-112.3623624,0.019372744
-112.2922923,0.019467039
-112.2222222,0.019562035
-112.1521522,0.019657738
-112.0820821,0.019754157
-112.012012,0.019851299
-111.9419419,0.01994917
-111.8718719,0.020047778
-111.8018018,0.020147131
-111.7317317,0.020247236
-111.6616617,0.020348101
-111.5915916,0.020449733
-111.5215215,0.020552141
-111.4514515,0.020655332
-111.3813814,0.020759315
-111.3113113,0.020864098
-111.2412412,0.020969689
-111.1711712,0.021076096
-111.1011011,0.021183328
-111.031031,0.021291393
-110.960961,0.021400301
-110.8908909,0.02151006
-110.8208208,0.021620679
-110.7507508,0.021732167
-110.6806807,0.021844534
-110.6106106,0.021957788
-110.5405405,0.02207194
-110.4704705,0.022186998
-110.4004004,0.022302972
-110.3303303,0.022419873
-110.2602603,0.02253771
-110.1901902,0.022656494
-110.1201201,0.022776234
-110.0500501,0.02289694
-109.97998,0.023018625
-109.9099099,0.023141297
-109.8398398,0.023264968
-109.7697698,0.02338965
-109.6996997,0.023515352
-109.6296296,0.023642086
-109.5595596,0.023769864
-109.4894895,0.023898697
-109.4194194,0.024028597
-109.3493493,0.024159576
-109.2792793,0.024291646
-109.2092092,0.024424819
-109.1391391,0.024559108
-109.0690691,0.024694525
-108.998999,0.024831082
-108.9289289,0.024968793
-108.8588589,0.025107672
-108.7887888,0.02524773
-108.7187187,0.025388982
-108.6486486,0.025531442
-108.5785786,0.025675123
-108.5085085,0.025820039
-108.4384384,0.025966205
-108.3683684,0.026113636
-108.2982983,0.026262345
-108.2282282,0.026412347
-108.1581582,0.026563659
-108.0880881,0.026716295
-108.018018,0.026870271
-107.9479479,0.027025603
-107.8778779,0.027182306
-107.8078078,0.027340398
-107.7377377,0.027499894
-107.6676677,0.027660811
-107.5975976,0.027823167
-107.5275275,0.027986978
-107.4574575,0.028152263
-107.3873874,0.028319038
-107.3173173,0.028487323
-107.2472472,0.028657135
-107.1771772,0.028828493
-107.1071071,0.029001415
-107.037037,0.029175922
-106.966967,0.029352033
-106.8968969,0.029529767
-106.8268268,0.029709145
-106.7567568,0.029890186
-106.6866867,0.030072912
-106.6166166,0.030257344
-106.5465465,0.030443503
-106.4764765,0.03063141
-106.4064064,0.030821089
-106.3363363,0.03101256
-106.2662663,0.031205848
-106.1961962,0.031400974
-106.1261261,0.031597964
-106.0560561,0.031796839
-105.985986,0.031997625
-105.9159159,0.032200346
-105.8458458,0.032405028
-105.7757758,0.032611695
-105.7057057,0.032820373
-105.6356356,0.03303109
-105.5655656,0.03324387
-105.4954955,0.033458743
-105.4254254,0.033675734
-105.3553554,0.033894872
-105.2852853,0.034116186
-105.2152152,0.034339704
-105.1451451,0.034565455
-105.0750751,0.034793471
-105.005005,0.035023781
-104.9349349,0.035256415
-104.8648649,0.035491406
-104.7947948,0.035728786
-104.7247247,0.035968586
-104.6546547,0.03621084
-104.5845846,0.036455582
-104.5145145,0.036702845
-104.4444444,0.036952664
-104.3743744,0.037205076
-104.3043043,0.037460115
-104.2342342,0.037717818
-104.1641642,0.037978222
-104.0940941,0.038241366
-104.024024,0.038507288
-103.953954,0.038776026
-103.8838839,0.039047621
-103.8138138,0.039322114
-103.7437437,0.039599545
-103.6736737,0.039879957
-103.6036036,0.040163392
-103.5335335,0.040449894
-103.4634635,0.040739507
-103.3933934,0.041032276
-103.3233233,0.041328248
-103.2532533,0.041627467
-103.1831832,0.041929984
-103.1131131,0.042235845
-103.043043,0.0425451
-102.972973,0.042857799
-102.9029029,0.043173993
-102.8328328,0.043493734
-102.7627628,0.043817076
-102.6926927,0.044144072
-102.6226226,0.044474777
-102.5525526,0.044809247
-102.4824825,0.045147539
-102.4124124,0.045489712
-102.3423423,0.045835824
-102.2722723,0.046185936
-102.2022022,0.046540109
-102.1321321,0.046898405
-102.0620621,0.047260889
-101.991992,0.047627626
-101.9219219,0.047998681
-101.8518519,0.048374123
-101.7817818,0.048754019
-101.7117117,0.049138441
-101.6416416,0.04952746
-101.5715716,0.049921148
-101.5015015,0.050319579
-101.4314314,0.050722831
-101.3613614,0.051130979
-101.2912913,0.051544103
-101.2212212,0.051962282
-101.1511512,0.052385599
-101.0810811,0.052814138
-101.011011,0.053247983
