-120,0.010020941
-119.9299299,0.010059164
-119.8598599,0.01009761
-119.7897898,0.01013628
-119.7197197,0.010175177
-119.6496496,0.010214301
-119.5795796,0.010253655
-119.5095095,0.010293241
-119.4394394,0.01033306
-119.3693694,0.010373114
-119.2992993,0.010413406
-119.2292292,0.010453936
-119.1591592,0.010494708
-119.0890891,0.010535722
-119.019019,0.010576981
-118.9489489,0.010618487
-118.8788789,0.010660242
-118.8088088,0.010702248
-118.7387387,0.010744507
-118.6686687,0.01078702
-118.5985986,0.010829791
-118.5285285,0.010872821
-118.4584585,0.010916112
-118.3883884,0.010959666
-118.3183183,0.011003486
-118.2482482,0.011047574
-118.1781782,0.011091932
-118.1081081,0.011136562
-118.038038,0.011181466
-117.967968,0.011226647
-117.8978979,0.011272108
-117.8278278,0.01131785
-117.7577578,0.011363875
-117.6876877,0.011410187
-117.6176176,0.011456787
-117.5475475,0.011503678
-117.4774775,0.011550863
-117.4074074,0.011598344
-117.3373373,0.011646123
-117.2672673,0.011694203
-117.1971972,0.011742586
-117.1271271,0.011791276
-117.0570571,0.011840275
-116.986987,0.011889585
-116.9169169,0.011939209
-116.8468468,0.01198915
-116.7767768,0.012039411
-116.7067067,0.012089993
-116.6366366,0.012140901
-116.5665666,0.012192137
-116.4964965,0.012243704
-116.4264264,0.012295605
-116.3563564,0.012347842
-116.2862863,0.012400418
-116.2162162,0.012453338
-116.1461461,0.012506603
-116.0760761,0.012560216
-116.006006,0.012614181
-115.9359359,0.012668502
-115.8658659,0.01272318
-115.7957958,0.012778219
-115.7257257,0.012833623
-115.6556557,0.012889395
-115.5855856,0.012945538
-115.5155155,0.013002055
-115.4454454,0.01305895
-115.3753754,0.013116226
-115.3053053,0.013173886
-115.2352352,0.013231935
-115.1651652,0.013290376
-115.0950951,0.013349211
-115.025025,0.013408446
-114.954955,0.013468083
-114.8848849,0.013528127
-114.8148148,0.01358858
-114.7447447,0.013649448
-114.6746747,0.013710732
-114.6046046,0.013772439
-114.5345345,0.013834571
-114.4644645,0.013897132
-114.3943944,0.013960127
-114.3243243,0.014023559
-114.2542543,0.014087433
-114.1841842,0.014151752
-114.1141141,0.014216522
-114.044044,0.014281746
-113.973974,0.014347428
-113.9039039,0.014413574
-113.8338338,0.014480186
-113.7637638,0.014547271
-113.6936937,0.014614832
-113.6236236,0.014682874
