-120,0.008496592
-119.9299299,0.008529105
-119.8598599,0.008561807
-119.7897898,0.008594701
-119.7197197,0.008627788
-119.6496496,0.008661069
-119.5795796,0.008694546
-119.5095095,0.008728221
-119.4394394,0.008762095
-119.3693694,0.008796169
-119.2992993,0.008830446
-119.2292292,0.008864927
-119.1591592,0.008899613
-119.0890891,0.008934507
-119.019019,0.008969609
-118.9489489,0.009004922
-118.8788789,0.009040448
-118.8088088,0.009076187
-118.7387387,0.009112142
-118.6686687,0.009148314
-118.5985986,0.009184706
-118.5285285,0.009221319
-118.4584585,0.009258155
-118.3883884,0.009295216
-118.3183183,0.009332503
-118.2482482,0.009370019
-118.1781782,0.009407765
-118.1081081,0.009445744
-118.038038,0.009483956
-117.967968,0.009522405
-117.8978979,0.009561092
-117.8278278,0.009600019
-117.7577578,0.009639189
-117.6876877,0.009678602
-117.6176176,0.009718262
-117.5475475,0.00975817
-117.4774775,0.009798328
-117.4074074,0.009838739
-117.3373373,0.009879405
-117.2672673,0.009920328
-117.1971972,0.009961509
-117.1271271,0.010002952
-117.0570571,0.010044659
-116.986987,0.010086631
-116.9169169,0.010128871
-116.8468468,0.010171382
-116.7767768,0.010214165
-116.7067067,0.010257224
-116.6366366,0.01030056
-116.5665666,0.010344176
-116.4964965,0.010388074
-116.4264264,0.010432258
-116.3563564,0.010476728
-116.2862863,0.010521489
-116.2162162,0.010566542
-116.1461461,0.010611889
-116.0760761,0.010657535
-116.006006,0.01070348
-115.9359359,0.010749729
-115.8658659,0.010796283
-115.7957958,0.010843146
-115.7257257,0.01089032
-115.6556557,0.010937807
-115.5855856,0.010985611
-115.5155155,0.011033735
-115.4454454,0.011082182
-115.3753754,0.011130954
-115.3053053,0.011180054
-115.2352352,0.011229486
-115.1651652,0.011279251
-115.0950951,0.011329355
-115.025025,0.011379799
-114.954955,0.011430586
-114.8848849,0.011481721
-114.8148148,0.011533205
-114.7447447,0.011585043
-114.6746747,0.011637237
-114.6046046,0.011689791
-114.5345345,0.011742708
-114.4644645,0.011795992
-114.3943944,0.011849646
-114.3243243,0.011903674
-114.2542543,0.011958079
-114.1841842,0.012012864
-114.1141141,0.012068033
-114.044044,0.01212359
-113.973974,0.012179539
-113.9039039,0.012235883
-113.8338338,0.012292626
-113.7637638,0.012349772
