-120,0.012509211
-119.9299299,0.012556727
-119.8598599,0.012604519
-119.7897898,0.012652588
-119.7197197,0.012700937
-119.6496496,0.012749567
-119.5795796,0.012798482
-119.5095095,0.012847682
-119.4394394,0.012897171
-119.3693694,0.012946951
-119.2992993,0.012997024
-119.2292292,0.013047392
-119.1591592,0.013098058
-119.0890891,0.013149024
-119.019019,0.013200293
-118.9489489,0.013251867
-118.8788789,0.013303748
-118.8088088,0.013355939
-118.7387387,0.013408442
-118.6686687,0.01346126
-118.5985986,0.013514396
-118.5285285,0.013567852
-118.4584585,0.01362163
-118.3883884,0.013675734
-118.3183183,0.013730166
-118.2482482,0.013784928
-118.1781782,0.013840024
-118.1081081,0.013895455
-118.038038,0.013951226
-117.967968,0.014007339
-117.8978979,0.014063795
-117.8278278,0.0141206
-117.7577578,0.014177754
-117.6876877,0.014235262
-117.6176176,0.014293125
-117.5475475,0.014351348
-117.4774775,0.014409933
-117.4074074,0.014468883
-117.3373373,0.014528201
-117.2672673,0.014587891
-117.1971972,0.014647955
-117.1271271,0.014708397
-117.0570571,0.01476922
-116.986987,0.014830427
-116.9169169,0.014892021
-116.8468468,0.014954006
-116.7767768,0.015016385
-116.7067067,0.015079161
-116.6366366,0.015142338
-116.5665666,0.01520592
-116.4964965,0.015269909
-116.4264264,0.01533431
-116.3563564,0.015399126
-116.2862863,0.01546436
-116.2162162,0.015530017
-116.1461461,0.0155961
-116.0760761,0.015662612
-116.006006,0.015729557
-115.9359359,0.01579694
-115.8658659,0.015864764
-115.7957958,0.015933033
-115.7257257,0.016001751
-115.6556557,0.016070922
-115.5855856,0.01614055
-115.5155155,0.016210639
-115.4454454,0.016281193
-115.3753754,0.016352216
-115.3053053,0.016423713
-115.2352352,0.016495688
-115.1651652,0.016568146
-115.0950951,0.01664109
-115.025025,0.016714524
-114.954955,0.016788455
-114.8848849,0.016862885
-114.8148148,0.016937819
-114.7447447,0.017013263
-114.6746747,0.017089221
-114.6046046,0.017165698
-114.5345345,0.017242697
-114.4644645,0.017320225
-114.3943944,0.017398286
-114.3243243,0.017476886
-114.2542543,0.017556028
-114.1841842,0.017635718
-114.1141141,0.017715962
-114.044044,0.017796764
-113.973974,0.01787813
-113.9039039,0.017960066
-113.8338338,0.018042575
-113.7637638,0.018125665
-113.6936937,0.01820934
-113.6236236,0.018293605
-113.5535536,0.018378468
-113.4834835,0.018463933
-113.4134134,0.018550006
-113.3433433,0.018636693
-113.2732733,0.018724
-113.2032032,0.018811933
