-120,0.009069193
-119.9299299,0.009103849
-119.8598599,0.009138708
-119.7897898,0.00917377
-119.7197197,0.009209038
-119.6496496,0.009244513
-119.5795796,0.009280197
-119.5095095,0.009316092
-119.4394394,0.009352198
-119.3693694,0.009388518
-119.2992993,0.009425054
-119.2292292,0.009461808
-119.1591592,0.00949878
-119.0890891,0.009535973
-119.019019,0.009573389
-118.9489489,0.009611029
-118.8788789,0.009648895
-118.8088088,0.009686989
-118.7387387,0.009725314
-118.6686687,0.00976387
-118.5985986,0.009802659
-118.5285285,0.009841685
-118.4584585,0.009880948
-118.3883884,0.00992045
-118.3183183,0.009960194
-118.2482482,0.010000181
-118.1781782,0.010040414
-118.1081081,0.010080895
-118.038038,0.010121625
-117.967968,0.010162607
-117.8978979,0.010203842
-117.8278278,0.010245334
-117.7577578,0.010287083
-117.6876877,0.010329093
-117.6176176,0.010371366
-117.5475475,0.010413903
-117.4774775,0.010456707
-117.4074074,0.01049978
-117.3373373,0.010543124
-117.2672673,0.010586743
-117.1971972,0.010630637
-117.1271271,0.01067481
-117.0570571,0.010719264
-116.986987,0.010764002
-116.9169169,0.010809025
-116.8468468,0.010854336
-116.7767768,0.010899938
-116.7067067,0.010945834
-116.6366366,0.010992025
-116.5665666,0.011038514
-116.4964965,0.011085305
-116.4264264,0.011132399
-116.3563564,0.0111798
-116.2862863,0.01122751
-116.2162162,0.011275531
-116.1461461,0.011323867
-116.0760761,0.01137252
-116.006006,0.011421494
-115.9359359,0.01147079
-115.8658659,0.011520412
-115.7957958,0.011570363
-115.7257257,0.011620646
-115.6556557,0.011671264
-115.5855856,0.011722219
-115.5155155,0.011773515
-115.4454454,0.011825155
-115.3753754,0.011877143
-115.3053053,0.01192948
-115.2352352,0.01198217
-115.1651652,0.012035218
-115.0950951,0.012088625
-115.025025,0.012142395
-114.954955,0.012196532
-114.8848849,0.012251039
-114.8148148,0.012305919
-114.7447447,0.012361176
-114.6746747,0.012416814
-114.6046046,0.012472835
-114.5345345,0.012529244
-114.4644645,0.012586043
-114.3943944,0.012643238
-114.3243243,0.012700831
-114.2542543,0.012758826
-114.1841842,0.012817228
-114.1141141,0.012876039
-114.044044,0.012935264
-113.973974,0.012994907
-113.9039039,0.013054972
-113.8338338,0.013115463
-113.7637638,0.013176383
-113.6936937,0.013237738
-113.6236236,0.01329953
-113.5535536,0.013361766
-113.4834835,0.013424448
-113.4134134,0.013487581
-113.3433433,0.013551169
-113.2732733,0.013615218
-113.2032032,0.013679731
-113.1331331,0.013744713
-113.0630631,0.013810169
-112.992993,0.013876103
-112.9229229,0.013942521
-112.8528529,0.014009426
-112.7827828,0.014076824
-112.7127127,0.01414472
-112.6426426,0.014213118
-112.5725726,0.014282024
-112.5025025,0.014351443
-112.4324324,0.01442138
-112.3623624,0.01449184
-112.2922923,0.014562829
-112.2222222,0.014634352
-112.1521522,0.014706414
-112.0820821,0.014779021
-112.012012,0.014852178
-111.9419419,0.014925892
-111.8718719,0.015000167
-111.8018018,0.01507501
-111.7317317,0.015150427
-111.6616617,0.015226423
-111.5915916,0.015303004
-111.5215215,0.015380178
-111.4514515,0.015457949
-111.3813814,0.015536324
-111.3113113,0.01561531
-111.2412412,0.015694913
-111.1711712,0.01577514
-111.1011011,0.015855996
-111.031031,0.015937489
-110.960961,0.016019626
-110.8908909,0.016102414
-110.8208208,0.016185859
-110.7507508,0.016269968
-110.6806807,0.016354749
-110.6106106,0.01644021
-110.5405405,0.016526357
-110.4704705,0.016613197
-110.4004004,0.016700739
-110.3303303,0.016788991
-110.2602603,0.016877959
-110.1901902,0.016967652
-110.1201201,0.017058078
-110.0500501,0.017149244
-109.97998,0.017241161
-109.9099099,0.017333834
-109.8398398,0.017427274
-109.7697698,0.017521488
-109.6996997,0.017616485
