-120.0,0.008301165247254931
-119.92992992992994,0.008333443536274566
-119.85985985985987,0.008365913700229292
-119.7897897897898,0.008398577274668525
-119.71971971971972,0.008431435810530099
-119.64964964964966,0.008464490874324609
-119.57957957957959,0.008497744048322152
-119.50950950950951,0.008531196930741758
-119.43943943943944,0.008564851135943411
-119.36936936936937,0.008598708294622772
-119.2992992992993,0.00863277005400856
-119.22922922922923,0.008667038078062768
-119.15915915915917,0.008701514047683627
-119.08908908908909,0.00873619966091143
-119.01901901901903,0.00877109663313722
-118.94894894894895,0.00880620669731448
-118.8788788788789,0.008841531604173752
-118.80880880880882,0.008877073122440276
-118.73873873873873,0.008912833039054768
-118.66866866866867,0.00894881315939723
-118.5985985985986,0.008985015307514067
-118.52852852852854,0.0090214413263483
-118.45845845845847,0.009058093077973152
-118.38838838838839,0.009094972443828914
-118.31831831831832,0.00913208132496322
-118.24824824824826,0.009169421642274755
-118.17817817817819,0.009206995336760473
-118.1081081081081,0.009244804369766362
-118.03803803803804,0.009282850723241764
-117.96796796796797,0.009321136399997485
-117.8978978978979,0.009359663423967516
-117.82782782782783,0.009398433840474577
-117.75775775775776,0.009437449716499575
-117.68768768768768,0.009476713140954855
-117.61761761761763,0.009516226224961552
-117.54754754754755,0.009555991102130904
-117.47747747747749,0.009596009928849692
-117.4074074074074,0.0096362848845699
-117.33733733733733,0.009676818172102515
-117.26726726726727,0.009717612017915787
-117.1971971971972,0.009758668672437753
-117.12712712712714,0.00979999041036328
-117.05705705705705,0.009841579530965618
-116.98698698698699,0.00988343835841257
-116.91691691691692,0.009925569242087358
-116.84684684684686,0.009967974556914238
-116.77677677677679,0.01001065670368894
-116.70670670670671,0.010053618109414075
-116.63663663663664,0.010096861227639496
-116.56656656656656,0.010140388538807799
-116.4964964964965,0.010184202550604956
-116.42642642642643,0.010228305798316257
-116.35635635635636,0.01027270084518753
-116.28628628628628,0.010317390282791872
-116.21621621621622,0.010362376731401895
-116.14614614614615,0.01040766284036758
-116.07607607607609,0.010453251288499854
-116.006006006006,0.010499144784460032
-115.93593593593594,0.010545346067155075
-115.86586586586587,0.010591857906138992
-115.7957957957958,0.01063868310202032
-115.72572572572574,0.010685824486875746
-115.65565565565565,0.01073328492467021
-115.58558558558559,0.010781067311683287
-115.51551551551552,0.01082917457694233
-115.44544544544546,0.01087760968266204
-115.37537537537537,0.01092637562469103
-115.30530530530531,0.0109754754329651
-115.23523523523524,0.011024912171967709
-115.16516516516516,0.011074688941197489
-115.0950950950951,0.01112480887564297
-115.02502502502503,0.011175275146264832
-114.95495495495496,0.011226090960485572
-114.88488488488488,0.01127725956268683
-114.81481481481482,0.01132878423471458
-114.74474474474475,0.011380668296392145
-114.67467467467468,0.011432915106041316
-114.6046046046046,0.01148552806101165
-114.53453453453454,0.011538510598218157
-114.46446446446447,0.011591866194687446
-114.3943943943944,0.011645598368112504
-114.32432432432432,0.0116997106774163
-114.25425425425425,0.011754206723324301
-114.18418418418419,0.011809090148946171
-114.11411411411412,0.011864364640366653
-114.04404404404406,0.011920033927245948
-113.97397397397397,0.011976101783429694
-113.90390390390391,0.012032572027568656
-113.83383383383384,0.012089448523748516
-113.76376376376378,0.012146735182129633
-113.6936936936937,0.012204435959597224
-113.62362362362362,0.012262554860421989
-113.55355355355356,0.012321095936931425
-113.48348348348348,0.012380063290192079
-113.41341341341342,0.012439461070702814
-113.34334334334335,0.012499293479099394
-113.27327327327328,0.012559564766870536
-113.2032032032032,0.012620279237085601
-113.13313313313314,0.012681441245134342
-113.06306306306307,0.012743055199478603
-112.99299299299301,0.012805125562416461
-112.92292292292292,0.012867656850858928
-112.85285285285285,0.012930653637119377
-112.78278278278279,0.012994120549716128
-112.71271271271272,0.013058062274188228
-112.64264264264266,0.013122483553924744
-112.57257257257257,0.01318738919100786
-112.50250250250251,0.013252784047069966
-112.43243243243244,0.013318673044165072
-112.36236236236238,0.013385061165654726
-112.2922922922923,0.013451953457108779
-112.22222222222221,0.013519355027221205
-112.15215215215215,0.013587271048741327
-112.08208208208208,0.013655706759420726
-112.01201201201202,0.013724667462976042
-111.94194194194193,0.013794158530068082
-111.87187187187187,0.013864185399297404
-111.8018018018018,0.013934753578216936
-111.73173173173174,0.014005868644361551
-111.66166166166167,0.014077536246295376
-111.59159159159161,0.014149762104676755
-111.52152152152152,0.014222552013341537
-111.45145145145145,0.014295911840404716
-111.38138138138139,0.014369847529381178
-111.31131131131131,0.014444365100325457
-111.24124124124124,0.014519470650991184
-111.17117117117117,0.014595170358010499
-111.10110110110111,0.01467147047809384
-111.03103103103103,0.014748377349250398
-110.96096096096097,0.014825897392029804
-110.8908908908909,0.014904037110785237
-110.82082082082083,0.014982803094958646
-110.75075075075075,0.015062202020388148
-110.68068068068068,0.015142240650638425
-110.61061061061062,0.015222925838354308
-110.54054054054053,0.015304264526638021
-110.47047047047047,0.015386263750450487
-110.4004004004004,0.015468930638037576
-110.33033033033034,0.015552272412381113
-110.26026026026027,0.015636296392675688
-110.1901901901902,0.015721009995831425
-110.12012012012012,0.015806420738003417
-110.05005005005006,0.015892536236148343
-109.97997997997999,0.01597936420960856
-109.90990990990991,0.016066912481724527
-109.83983983983984,0.016155188981475957
-109.76976976976977,0.01624420174515212
-109.6996996996997,0.016333958918052317
-109.62962962962963,0.016424468756216545
-109.55955955955957,0.016515739628187375
-109.48948948948949,0.016607780016803526
-109.41941941941943,0.016700598521025647
-109.34934934934935,0.016794203857795176
-109.2792792792793,0.016888604863926775
-109.20920920920922,0.01698381049803496
-109.13913913913913,0.01707982984249579
-109.06906906906907,0.017176672105444133
-108.998998998999,0.017274346622807368
-108.92892892892894,0.017372862860376172
-108.85885885885887,0.01747223041591301
-108.78878878878879,0.017572459021299495
-108.71871871871872,0.017673558544722703
-108.64864864864866,0.017775538992902164
-108.57857857857859,0.017878410513357354
-108.5085085085085,0.017982183396717272
-108.43843843843844,0.01808686807907242
-108.36836836836837,0.018192475144370574
-108.2982982982983,0.01829901532685667
-108.22822822822823,0.01840649951355811
-108.15815815815817,0.018514938746816128
-108.08808808808809,0.018624344226864525
-108.01801801801803,0.01873472731445613
-107.94794794794795,0.018846099533538746
-107.87787787787789,0.01895847257398086
-107.8078078078078,0.019071858294348574
-107.73773773773773,0.01918626872473453
-107.66766766766767,0.01930171606964031
-107.5975975975976,0.019418212710912857
-107.52752752752754,0.019535771210736415
-107.45745745745747,0.019654404314681014
-107.38738738738739,0.019774124954808597
-107.31731731731732,0.019894946252838063
-107.24724724724726,0.02001688152337052
-107.17717717717719,0.020139944277175675
-107.10710710710711,0.020264148224541003
-107.03703703703704,0.02038950727868465
-106.96696696696696,0.020516035559233804
-106.8968968968969,0.020643747395769393
-106.82682682682683,0.020772657331438852
-106.75675675675676,0.020902780126638255
-106.68668668668668,0.02103413076276514
-106.61661661661662,0.021166724446043842
-106.54654654654655,0.021300576611424347
-106.47647647647649,0.021435702926556607
-106.4064064064064,0.02157211929584172
-106.33633633633634,0.02170984186456144
-106.26626626626627,0.021848887023088223
-106.1961961961962,0.021989271411176535
-106.12612612612614,0.022131011922338087
-106.05605605605605,0.022274125708302173
-105.98598598598599,0.02241863018356295
-105.91591591591592,0.02256454303001584
-105.84584584584586,0.022711882201684463
-105.77577577577578,0.022860665929540287
-105.70570570570571,0.023010912726416855
-105.63563563563564,0.023162641392020452
-105.56556556556558,0.023315871018039745
-105.4954954954955,0.02347062099335565
-105.42542542542543,0.023626911009354316
-105.35535535535536,0.023784761065344925
-105.28528528528528,0.023944191474084654
-105.21521521521522,0.024105222867413217
-105.14514514514515,0.02426787620199905
-105.07507507507508,0.024432172765199597
-105.005005005005,0.024598134181037994
-104.93493493493494,0.02476578241629912
-104.86486486486487,0.024935139786746635
-104.7947947947948,0.02510622896346442
-104.72472472472474,0.02527907297932456
-104.65465465465465,0.025453695235584693
-104.58458458458459,0.025630119508617395
-104.51451451451452,0.02580836995677462
-104.44444444444446,0.025988471127389657
-104.37437437437437,0.026170447963919933
-104.30430430430431,0.026354325813233166
-104.23423423423424,0.026540130433040533
