-120,0.009519165
-119.9299299,0.009555259
-119.8598599,0.009591563
-119.7897898,0.009628078
-119.7197197,0.009664805
-119.6496496,0.009701747
-119.5795796,0.009738905
-119.5095095,0.009776281
-119.4394394,0.009813877
-119.3693694,0.009851693
-119.2992993,0.009889733
-119.2292292,0.009927998
-119.1591592,0.00996649
-119.0890891,0.01000521
-119.019019,0.01004416
-118.9489489,0.010083342
-118.8788789,0.010122759
-118.8088088,0.010162411
-118.7387387,0.010202302
-118.6686687,0.010242432
-118.5985986,0.010282804
-118.5285285,0.010323419
-118.4584585,0.010364281
-118.3883884,0.01040539
-118.3183183,0.010446749
-118.2482482,0.010488359
-118.1781782,0.010530224
-118.1081081,0.010572344
-118.038038,0.010614723
-117.967968,0.010657362
-117.8978979,0.010700263
-117.8278278,0.010743429
-117.7577578,0.010786862
-117.6876877,0.010830564
-117.6176176,0.010874537
-117.5475475,0.010918783
-117.4774775,0.010963306
-117.4074074,0.011008107
-117.3373373,0.011053188
-117.2672673,0.011098553
-117.1971972,0.011144202
-117.1271271,0.01119014
-117.0570571,0.011236368
-116.986987,0.011282888
-116.9169169,0.011329704
-116.8468468,0.011376818
-116.7767768,0.011424232
-116.7067067,0.011471949
-116.6366366,0.011519971
-116.5665666,0.011568302
-116.4964965,0.011616944
-116.4264264,0.011665899
-116.3563564,0.01171517
-116.2862863,0.011764761
-116.2162162,0.011814674
-116.1461461,0.011864911
-116.0760761,0.011915476
-116.006006,0.011966372
-115.9359359,0.012017601
-115.8658659,0.012069166
-115.7957958,0.012121071
-115.7257257,0.012173318
-115.6556557,0.012225911
-115.5855856,0.012278852
-115.5155155,0.012332145
-115.4454454,0.012385793
-115.3753754,0.012439799
-115.3053053,0.012494166
-115.2352352,0.012548898
-115.1651652,0.012603998
-115.0950951,0.012659469
-115.025025,0.012715315
-114.954955,0.012771538
-114.8848849,0.012828143
-114.8148148,0.012885134
-114.7447447,0.012942512
-114.6746747,0.013000283
-114.6046046,0.01305845
-114.5345345,0.013117016
-114.4644645,0.013175986
-114.3943944,0.013235362
-114.3243243,0.013295149
-114.2542543,0.013355351
-114.1841842,0.013415971
-114.1141141,0.013477014
-114.044044,0.013538483
-113.973974,0.013600383
-113.9039039,0.013662717
-113.8338338,0.013725489
-113.7637638,0.013788705
-113.6936937,0.013852368
-113.6236236,0.013916482
-113.5535536,0.013981051
-113.4834835,0.014046081
-113.4134134,0.014111576
-113.3433433,0.014177539
-113.2732733,0.014243976
-113.2032032,0.014310891
-113.1331331,0.014378289
-113.0630631,0.014446175
-112.992993,0.014514552
-112.9229229,0.014583427
-112.8528529,0.014652805
-112.7827828,0.014722689
-112.7127127,0.014793085
-112.6426426,0.014863998
-112.5725726,0.014935433
-112.5025025,0.015007396
-112.4324324,0.015079892
-112.3623624,0.015152925
-112.2922923,0.015226503
-112.2222222,0.015300629
-112.1521522,0.015375309
-112.0820821,0.01545055
-112.012012,0.015526356
-111.9419419,0.015602734
-111.8718719,0.01567969
-111.8018018,0.015757228
-111.7317317,0.015835356
-111.6616617,0.01591408
-111.5915916,0.015993404
-111.5215215,0.016073337
-111.4514515,0.016153883
-111.3813814,0.01623505
-111.3113113,0.016316843
-111.2412412,0.01639927
-111.1711712,0.016482337
-111.1011011,0.016566051
-111.031031,0.016650418
-110.960961,0.016735446
-110.8908909,0.016821141
-110.8208208,0.016907511
-110.7507508,0.016994562
-110.6806807,0.017082303
-110.6106106,0.01717074
-110.5405405,0.01725988
-110.4704705,0.017349732
-110.4004004,0.017440303
-110.3303303,0.017531601
-110.2602603,0.017623634
-110.1901902,0.01771641
-110.1201201,0.017809936
-110.0500501,0.017904221
-109.97998,0.017999274
-109.9099099,0.018095103
-109.8398398,0.018191716
