-120,0.009298601
-119.9299299,0.009333709
-119.8598599,0.00936902
-119.7897898,0.009404535
-119.7197197,0.009440256
-119.6496496,0.009476184
-119.5795796,0.009512322
-119.5095095,0.00954867
-119.4394394,0.00958523
-119.3693694,0.009622005
-119.2992993,0.009658996
-119.2292292,0.009696204
-119.1591592,0.009733631
-119.0890891,0.009771279
-119.019019,0.00980915
-118.9489489,0.009847246
-118.8788789,0.009885568
-118.8088088,0.009924118
-118.7387387,0.009962898
-118.6686687,0.01000191
-118.5985986,0.010041156
-118.5285285,0.010080638
-118.4584585,0.010120357
-118.3883884,0.010160315
-118.3183183,0.010200515
-118.2482482,0.010240958
-118.1781782,0.010281647
-118.1081081,0.010322583
-118.038038,0.010363769
-117.967968,0.010405206
-117.8978979,0.010446897
-117.8278278,0.010488844
-117.7577578,0.010531048
-117.6876877,0.010573513
-117.6176176,0.01061624
-117.5475475,0.010659231
-117.4774775,0.010702488
-117.4074074,0.010746015
-117.3373373,0.010789812
-117.2672673,0.010833883
-117.1971972,0.010878229
-117.1271271,0.010922854
-117.0570571,0.010967759
-116.986987,0.011012946
-116.9169169,0.011058419
-116.8468468,0.01110418
-116.7767768,0.01115023
-116.7067067,0.011196573
-116.6366366,0.011243211
-116.5665666,0.011290147
-116.4964965,0.011337383
-116.4264264,0.011384922
-116.3563564,0.011432766
-116.2862863,0.011480918
-116.2162162,0.011529381
-116.1461461,0.011578158
-116.0760761,0.01162725
-116.006006,0.011676662
-115.9359359,0.011726396
-115.8658659,0.011776454
-115.7957958,0.01182684
-115.7257257,0.011877556
-115.6556557,0.011928606
-115.5855856,0.011979992
-115.5155155,0.012031717
-115.4454454,0.012083785
-115.3753754,0.012136198
-115.3053053,0.012188959
-115.2352352,0.012242073
-115.1651652,0.012295541
-115.0950951,0.012349367
-115.025025,0.012403555
-114.954955,0.012458107
-114.8848849,0.012513028
-114.8148148,0.012568319
-114.7447447,0.012623986
-114.6746747,0.01268003
-114.6046046,0.012736456
-114.5345345,0.012793267
-114.4644645,0.012850467
-114.3943944,0.012908059
-114.3243243,0.012966048
-114.2542543,0.013024435
-114.1841842,0.013083227
-114.1141141,0.013142425
-114.044044,0.013202034
-113.973974,0.013262059
-113.9039039,0.013322502
-113.8338338,0.013383367
-113.7637638,0.01344466
-113.6936937,0.013506383
-113.6236236,0.013568541
-113.5535536,0.013631138
-113.4834835,0.013694178
-113.4134134,0.013757666
-113.3433433,0.013821606
-113.2732733,0.013886001
-113.2032032,0.013950857
-113.1331331,0.014016179
-113.0630631,0.014081969
-112.992993,0.014148234
-112.9229229,0.014214978
-112.8528529,0.014282205
-112.7827828,0.01434992
-112.7127127,0.014418128
-112.6426426,0.014486834
-112.5725726,0.014556043
-112.5025025,0.014625759
-112.4324324,0.014695988
-112.3623624,0.014766736
-112.2922923,0.014838006
-112.2222222,0.014909804
-112.1521522,0.014982136
-112.0820821,0.015055007
-112.012012,0.015128422
-111.9419419,0.015202388
-111.8718719,0.015276908
-111.8018018,0.01535199
-111.7317317,0.015427639
-111.6616617,0.015503861
-111.5915916,0.015580661
-111.5215215,0.015658045
-111.4514515,0.01573602
-111.3813814,0.015814592
-111.3113113,0.015893766
-111.2412412,0.015973549
-111.1711712,0.016053948
-111.1011011,0.016134969
-111.031031,0.016216618
-110.960961,0.016298902
-110.8908909,0.016381827
-110.8208208,0.016465401
-110.7507508,0.016549631
-110.6806807,0.016634522
-110.6106106,0.016720083
-110.5405405,0.01680632
-110.4704705,0.016893241
-110.4004004,0.016980853
-110.3303303,0.017069163
-110.2602603,0.017158179
