-120,0.00938385
-119.9299299,0.009419343
-119.8598599,0.009455042
-119.7897898,0.009490948
-119.7197197,0.009527063
-119.6496496,0.009563387
-119.5795796,0.009599924
-119.5095095,0.009636674
-119.4394394,0.009673639
-119.3693694,0.009710822
-119.2992993,0.009748223
-119.2292292,0.009785844
-119.1591592,0.009823688
-119.0890891,0.009861755
-119.019019,0.009900049
-118.9489489,0.00993857
-118.8788789,0.00997732
-118.8088088,0.010016301
-118.7387387,0.010055516
-118.6686687,0.010094966
-118.5985986,0.010134652
-118.5285285,0.010174578
-118.4584585,0.010214744
-118.3883884,0.010255153
-118.3183183,0.010295807
-118.2482482,0.010336707
-118.1781782,0.010377856
-118.1081081,0.010419256
-118.038038,0.010460909
-117.967968,0.010502817
-117.8978979,0.010544982
-117.8278278,0.010587406
-117.7577578,0.010630092
-117.6876877,0.010673041
-117.6176176,0.010716256
-117.5475475,0.010759739
-117.4774775,0.010803492
-117.4074074,0.010847518
-117.3373373,0.010891819
-117.2672673,0.010936396
-117.1971972,0.010981254
-117.1271271,0.011026393
-117.0570571,0.011071816
-116.986987,0.011117526
-116.9169169,0.011163526
-116.8468468,0.011209817
-116.7767768,0.011256402
-116.7067067,0.011303284
-116.6366366,0.011350465
-116.5665666,0.011397947
-116.4964965,0.011445735
-116.4264264,0.011493829
-116.3563564,0.011542233
-116.2862863,0.011590949
-116.2162162,0.011639981
-116.1461461,0.011689331
-116.0760761,0.011739001
-116.006006,0.011788995
-115.9359359,0.011839316
-115.8658659,0.011889965
-115.7957958,0.011940947
-115.7257257,0.011992264
-115.6556557,0.012043919
-115.5855856,0.012095916
-115.5155155,0.012148257
-115.4454454,0.012200945
-115.3753754,0.012253983
-115.3053053,0.012307375
-115.2352352,0.012361124
-115.1651652,0.012415233
-115.0950951,0.012469705
-115.025025,0.012524544
-114.954955,0.012579752
-114.8848849,0.012635334
-114.8148148,0.012691293
-114.7447447,0.012747632
-114.6746747,0.012804355
-114.6046046,0.012861465
-114.5345345,0.012918965
-114.4644645,0.012976861
-114.3943944,0.013035154
-114.3243243,0.013093849
-114.2542543,0.01315295
-114.1841842,0.01321246
-114.1141141,0.013272383
-114.044044,0.013332723
-113.973974,0.013393484
-113.9039039,0.013454671
-113.8338338,0.013516286
-113.7637638,0.013578335
-113.6936937,0.01364082
-113.6236236,0.013703748
-113.5535536,0.01376712
-113.4834835,0.013830943
-113.4134134,0.01389522
-113.3433433,0.013959955
-113.2732733,0.014025154
-113.2032032,0.01409082
-113.1331331,0.014156958
-113.0630631,0.014223573
-112.992993,0.014290669
-112.9229229,0.014358251
-112.8528529,0.014426324
-112.7827828,0.014494893
-112.7127127,0.014563962
-112.6426426,0.014633537
-112.5725726,0.014703622
-112.5025025,0.014774222
-112.4324324,0.014845343
-112.3623624,0.01491699
-112.2922923,0.014989169
-112.2222222,0.015061883
-112.1521522,0.01513514
-112.0820821,0.015208944
-112.012012,0.015283301
-111.9419419,0.015358216
-111.8718719,0.015433695
-111.8018018,0.015509745
-111.7317317,0.01558637
-111.6616617,0.015663577
-111.5915916,0.015741371
-111.5215215,0.015819759
-111.4514515,0.015898747
-111.3813814,0.015978341
-111.3113113,0.016058547
-111.2412412,0.016139372
-111.1711712,0.016220822
-111.1011011,0.016302904
-111.031031,0.016385624
-110.960961,0.016468989
-110.8908909,0.016553006
-110.8208208,0.016637682
-110.7507508,0.016723023
-110.6806807,0.016809038
-110.6106106,0.016895732
-110.5405405,0.016983114
-110.4704705,0.01707119
-110.4004004,0.017159968
-110.3303303,0.017249456
-110.2602603,0.017339662
-110.1901902,0.017430592
-110.1201201,0.017522256
-110.0500501,0.017614661
-109.97998,0.017707815
-109.9099099,0.017801726
-109.8398398,0.017896403
-109.7697698,0.017991854
-109.6996997,0.018088087
-109.6296296,0.018185112
-109.5595596,0.018282938
-109.4894895,0.018381572
-109.4194194,0.018481025
-109.3493493,0.018581304
-109.2792793,0.018682421
-109.2092092,0.018784383
-109.1391391,0.018887201
-109.0690691,0.018990885
-108.998999,0.019095443
-108.9289289,0.019200887
-108.8588589,0.019307226
-108.7887888,0.019414471
-108.7187187,0.019522631
-108.6486486,0.019631718
-108.5785786,0.019741743
-108.5085085,0.019852715
-108.4384384,0.019964647
-108.3683684,0.020077549
-108.2982983,0.020191433
-108.2282282,0.020306311
-108.1581582,0.020422193
-108.0880881,0.020539092
-108.018018,0.02065702
-107.9479479,0.020775989
-107.8778779,0.020896012
-107.8078078,0.021017101
-107.7377377,0.021139268
-107.6676677,0.021262528
-107.5975976,0.021386893
-107.5275275,0.021512376
-107.4574575,0.021638992
-107.3873874,0.021766753
-107.3173173,0.021895674
-107.2472472,0.022025769
-107.1771772,0.022157052
-107.1071071,0.022289538
-107.037037,0.022423243
-106.966967,0.02255818
-106.8968969,0.022694366
-106.8268268,0.022831816
-106.7567568,0.022970545
-106.6866867,0.02311057
-106.6166166,0.023251908
-106.5465465,0.023394574
-106.4764765,0.023538585
-106.4064064,0.02368396
-106.3363363,0.023830714
-106.2662663,0.023978866
-106.1961962,0.024128434
-106.1261261,0.024279435
-106.0560561,0.024431888
-105.985986,0.024585813
-105.9159159,0.024741228
-105.8458458,0.024898153
-105.7757758,0.025056607
-105.7057057,0.02521661
-105.6356356,0.025378183
-105.5655656,0.025541347
-105.4954955,0.025706122
-105.4254254,0.025872531
-105.3553554,0.026040594
-105.2852853,0.026210334
-105.2152152,0.026381773
-105.1451451,0.026554935
-105.0750751,0.026729842
-105.005005,0.026906518
-104.9349349,0.027084988
-104.8648649,0.027265275
-104.7947948,0.027447404
-104.7247247,0.027631402
-104.6546547,0.027817292
-104.5845846,0.028005103
-104.5145145,0.02819486
-104.4444444,0.02838659
-104.3743744,0.028580321
-104.3043043,0.028776081
-104.2342342,0.028973898
-104.1641642,0.029173801
-104.0940941,0.029375821
-104.024024,0.029579986
-103.953954,0.029786327
-103.8838839,0.029994876
-103.8138138,0.030205665
-103.7437437,0.030418724
-103.6736737,0.030634088
-103.6036036,0.030851789
-103.5335335,0.031071861
-103.4634635,0.03129434
-103.3933934,0.031519259
-103.3233233,0.031746656
-103.2532533,0.031976566
-103.1831832,0.032209026
-103.1131131,0.032444075
-103.043043,0.032681751
-102.972973,0.032922093
-102.9029029,0.033165141
-102.8328328,0.033410936
-102.7627628,0.033659519
-102.6926927,0.033910932
-102.6226226,0.034165219
-102.5525526,0.034422423
-102.4824825,0.034682589
-102.4124124,0.034945762
-102.3423423,0.035211989
-102.2722723,0.035481316
-102.2022022,0.035753793
-102.1321321,0.036029467
-102.0620621,0.03630839
-101.991992,0.036590611
-101.9219219,0.036876183
-101.8518519,0.037165158
-101.7817818,0.037457591
-101.7117117,0.037753537
-101.6416416,0.038053051
-101.5715716,0.038356191
-101.5015015,0.038663015
-101.4314314,0.038973582
-101.3613614,0.039287953
-101.2912913,0.039606191
-101.2212212,0.039928357
-101.1511512,0.040254516
-101.0810811,0.040584734
-101.011011,0.040919078
-100.9409409,0.041257615
-100.8708709,0.041600416
-100.8008008,0.041947551
-100.7307307,0.042299094
-100.6606607,0.042655117
-100.5905906,0.043015696
-100.5205205,0.043380909
-100.4504505,0.043750834
-100.3803804,0.044125551
-100.3103103,0.044505142
-100.2402402,0.044889691
-100.1701702,0.045279283
-100.1001001,0.045674005
-100.03003,0.046073946
-99.95995996,0.046479196
-99.88988989,0.046889849
-99.81981982,0.047306
-99.74974975,0.047727744
-99.67967968,0.048155181
-99.60960961,0.048588411
-99.53953954,0.049027538
-99.46946947,0.049472667
-99.3993994,0.049923905
-99.32932933,0.050381362
-99.25925926,0.05084515
-99.18918919,0.051315384
-99.11911912,0.051792182
-99.04904905,0.052275662
-98.97897898,0.052765947
-98.90890891,0.053263163
-98.83883884,0.053767436
-98.76876877,0.054278898
-98.6986987,0.054797681
-98.62862863,0.055323924
-98.55855856,0.055857764
-98.48848849,0.056399345
-98.41841842,0.056948812
-98.34834835,0.057506315
-98.27827828,0.058072006
-98.20820821,0.058646041
-98.13813814,0.059228579
-98.06806807,0.059819784
-97.997998,0.060419822
-97.92792793,0.061028864
-97.85785786,0.061647084
-97.78778779,0.062274661
-97.71771772,0.062911778
-97.64764765,0.063558621
-97.57757758,0.064215382
-97.50750751,0.064882255
-97.43743744,0.065559442
-97.36736737,0.066247147
-97.2972973,0.06694558
-97.22722723,0.067654954
-97.15715716,0.068375491
-97.08708709,0.069107413
-97.01701702,0.069850951
-96.94694695,0.070606341
-96.87687688,0.071373824
-96.80680681,0.072153645
-96.73673674,0.072946057
