-0.15015015,0.000720758
0,0.000723868
0.15015015,0.000726998
0.3003003,0.000730148
0.45045045,0.000733318
0.600600601,0.000736509
0.750750751,0.000739719
0.900900901,0.000742951
1.051051051,0.000746203
1.201201201,0.000749476
1.351351351,0.00075277
1.501501502,0.000756086
1.651651652,0.000759423
1.801801802,0.000762782
1.951951952,0.000766162
2.102102102,0.000769565
2.252252252,0.00077299
2.402402402,0.000776437
2.552552553,0.000779908
2.702702703,0.0007834
2.852852853,0.000786916
3.003003003,0.000790456
3.153153153,0.000794018
3.303303303,0.000797605
3.453453453,0.000801215
3.603603604,0.000804849
3.753753754,0.000808508
3.903903904,0.000812191
4.054054054,0.000815899
4.204204204,0.000819631
4.354354354,0.000823389
4.504504505,0.000827173
4.654654655,0.000830981
4.804804805,0.000834816
4.954954955,0.000838677
5.105105105,0.000842564
5.255255255,0.000846478
5.405405405,0.000850418
5.555555556,0.000854385
5.705705706,0.00085838
5.855855856,0.000862402
6.006006006,0.000866452
6.156156156,0.00087053
6.306306306,0.000874637
6.456456456,0.000878771
6.606606607,0.000882935
6.756756757,0.000887128
6.906906907,0.00089135
7.057057057,0.000895601
7.207207207,0.000899883
7.357357357,0.000904194
7.507507508,0.000908537
7.657657658,0.000912909
7.807807808,0.000917313
7.957957958,0.000921748
8.108108108,0.000926215
8.258258258,0.000930713
8.408408408,0.000935244
8.558558559,0.000939807
8.708708709,0.000944404
8.858858859,0.000949033
9.009009009,0.000953695
9.159159159,0.000958392
9.309309309,0.000963122
9.459459459,0.000967887
9.60960961,0.000972686
9.75975976,0.000977521
9.90990991,0.000982391
10.06006006,0.000987297
10.21021021,0.000992239
10.36036036,0.000997217
10.51051051,0.001002232
10.66066066,0.001007284
10.81081081,0.001012374
10.96096096,0.001017501
11.11111111,0.001022667
11.26126126,0.001027872
11.41141141,0.001033115
11.56156156,0.001038398
11.71171171,0.001043721
11.86186186,0.001049084
12.01201201,0.001054488
12.16216216,0.001059932
12.31231231,0.001065418
12.46246246,0.001070946
12.61261261,0.001076516
12.76276276,0.001082128
12.91291291,0.001087784
13.06306306,0.001093484
13.21321321,0.001099227
13.36336336,0.001105015
13.51351351,0.001110847
13.66366366,0.001116725
13.81381381,0.001122649
13.96396396,0.001128619
14.11411411,0.001134636
14.26426426,0.0011407
14.41441441,0.001146811
14.56456456,0.001152971
14.71471471,0.00115918
14.86486486,0.001165438
15.01501502,0.001171746
15.16516517,0.001178104
15.31531532,0.001184512
15.46546547,0.001190973
15.61561562,0.001197485
15.76576577,0.001204049
15.91591592,0.001210666
16.06606607,0.001217337
16.21621622,0.001224062
16.36636637,0.001230842
16.51651652,0.001237677
16.66666667,0.001244568
16.81681682,0.001251516
16.96696697,0.00125852
17.11711712,0.001265582
17.26726727,0.001272703
17.41741742,0.001279882
17.56756757,0.001287121
17.71771772,0.001294421
17.86786787,0.001301781
18.01801802,0.001309203
18.16816817,0.001316687
18.31831832,0.001324235
18.46846847,0.001331845
18.61861862,0.001339521
18.76876877,0.001347261
18.91891892,0.001355067
19.06906907,0.00136294
19.21921922,0.00137088
19.36936937,0.001378888
19.51951952,0.001386965
19.66966967,0.001395111
19.81981982,0.001403328
19.96996997,0.001411616
20.12012012,0.001419976
20.27027027,0.001428409
20.42042042,0.001436916
20.57057057,0.001445497
20.72072072,0.001454154
20.87087087,0.001462886
21.02102102,0.001471696
21.17117117,0.001480584
21.32132132,0.001489551
21.47147147,0.001498598
21.62162162,0.001507726
21.77177177,0.001516935
21.92192192,0.001526227
22.07207207,0.001535603
22.22222222,0.001545063
22.37237237,0.001554609
22.52252252,0.001564242
22.67267267,0.001573963
22.82282282,0.001583772
22.97297297,0.001593672
23.12312312,0.001603662
23.27327327,0.001613744
23.42342342,0.00162392
23.57357357,0.00163419
23.72372372,0.001644555
23.87387387,0.001655017
24.02402402,0.001665576
24.17417417,0.001676235
24.32432432,0.001686994
24.47447447,0.001697855
24.62462462,0.001708818
24.77477477,0.001719885
24.92492492,0.001731058
25.07507508,0.001742337
25.22522523,0.001753724
25.37537538,0.00176522
25.52552553,0.001776827
25.67567568,0.001788547
25.82582583,0.001800379
25.97597598,0.001812327
26.12612613,0.001824392
26.27627628,0.001836574
26.42642643,0.001848875
26.57657658,0.001861298
26.72672673,0.001873843
26.87687688,0.001886513
27.02702703,0.001899308
27.17717718,0.00191223
27.32732733,0.001925282
27.47747748,0.001938465
27.62762763,0.00195178
27.77777778,0.001965229
27.92792793,0.001978814
28.07807808,0.001992537
28.22822823,0.0020064
