-0.15015015,0.000530789
0,0.000532952
0.15015015,0.000535128
0.3003003,0.000537317
0.45045045,0.00053952
0.600600601,0.000541736
0.750750751,0.000543966
0.900900901,0.00054621
1.051051051,0.000548468
1.201201201,0.00055074
1.351351351,0.000553025
1.501501502,0.000555325
1.651651652,0.00055764
1.801801802,0.000559969
1.951951952,0.000562312
2.102102102,0.000564671
2.252252252,0.000567044
2.402402402,0.000569432
2.552552553,0.000571835
2.702702703,0.000574253
2.852852853,0.000576687
3.003003003,0.000579136
3.153153153,0.000581601
3.303303303,0.000584082
3.453453453,0.000586578
3.603603604,0.000589091
3.753753754,0.000591619
3.903903904,0.000594164
4.054054054,0.000596726
4.204204204,0.000599303
4.354354354,0.000601898
4.504504505,0.00060451
4.654654655,0.000607138
4.804804805,0.000609784
4.954954955,0.000612447
5.105105105,0.000615128
5.255255255,0.000617826
5.405405405,0.000620542
5.555555556,0.000623275
5.705705706,0.000626027
5.855855856,0.000628798
6.006006006,0.000631586
6.156156156,0.000634393
6.306306306,0.000637219
6.456456456,0.000640064
6.606606607,0.000642928
6.756756757,0.000645811
6.906906907,0.000648713
7.057057057,0.000651635
7.207207207,0.000654577
7.357357357,0.000657539
7.507507508,0.000660521
7.657657658,0.000663523
7.807807808,0.000666546
7.957957958,0.000669589
8.108108108,0.000672654
8.258258258,0.000675739
8.408408408,0.000678846
8.558558559,0.000681974
8.708708709,0.000685123
8.858858859,0.000688295
9.009009009,0.000691489
9.159159159,0.000694704
9.309309309,0.000697943
9.459459459,0.000701204
9.60960961,0.000704488
9.75975976,0.000707795
9.90990991,0.000711125
10.06006006,0.000714479
10.21021021,0.000717856
10.36036036,0.000721258
10.51051051,0.000724684
10.66066066,0.000728134
10.81081081,0.000731609
10.96096096,0.000735108
11.11111111,0.000738633
11.26126126,0.000742184
11.41141141,0.00074576
11.56156156,0.000749362
11.71171171,0.00075299
11.86186186,0.000756644
12.01201201,0.000760325
12.16216216,0.000764033
12.31231231,0.000767768
12.46246246,0.00077153
12.61261261,0.00077532
12.76276276,0.000779139
12.91291291,0.000782985
13.06306306,0.00078686
13.21321321,0.000790764
13.36336336,0.000794697
13.51351351,0.000798659
13.66366366,0.000802651
13.81381381,0.000806673
13.96396396,0.000810725
14.11411411,0.000814807
14.26426426,0.000818921
14.41441441,0.000823066
14.56456456,0.000827242
14.71471471,0.00083145
14.86486486,0.000835691
15.01501502,0.000839963
15.16516517,0.000844269
15.31531532,0.000848608
15.46546547,0.00085298
15.61561562,0.000857386
15.76576577,0.000861827
15.91591592,0.000866302
16.06606607,0.000870811
16.21621622,0.000875356
16.36636637,0.000879937
16.51651652,0.000884554
16.66666667,0.000889207
16.81681682,0.000893897
16.96696697,0.000898624
17.11711712,0.000903389
17.26726727,0.000908191
17.41741742,0.000913032
17.56756757,0.000917912
17.71771772,0.000922831
17.86786787,0.000927789
18.01801802,0.000932788
18.16816817,0.000937827
18.31831832,0.000942907
18.46846847,0.000948028
18.61861862,0.000953191
18.76876877,0.000958396
18.91891892,0.000963645
19.06906907,0.000968936
19.21921922,0.000974271
19.36936937,0.00097965
19.51951952,0.000985073
19.66966967,0.000990542
19.81981982,0.000996057
19.96996997,0.001001617
20.12012012,0.001007224
20.27027027,0.001012879
20.42042042,0.001018581
20.57057057,0.001024331
20.72072072,0.00103013
20.87087087,0.001035979
21.02102102,0.001041877
21.17117117,0.001047826
21.32132132,0.001053826
21.47147147,0.001059877
21.62162162,0.001065981
21.77177177,0.001072138
21.92192192,0.001078348
22.07207207,0.001084612
22.22222222,0.00109093
22.37237237,0.001097305
22.52252252,0.001103735
22.67267267,0.001110221
22.82282282,0.001116765
22.97297297,0.001123367
23.12312312,0.001130028
23.27327327,0.001136748
23.42342342,0.001143528
23.57357357,0.001150369
23.72372372,0.001157271
23.87387387,0.001164236
24.02402402,0.001171264
24.17417417,0.001178355
24.32432432,0.001185511
24.47447447,0.001192732
24.62462462,0.00120002
24.77477477,0.001207374
24.92492492,0.001214796
25.07507508,0.001222287
25.22522523,0.001229847
25.37537538,0.001237477
25.52552553,0.001245179
25.67567568,0.001252953
25.82582583,0.001260799
25.97597598,0.00126872
26.12612613,0.001276715
26.27627628,0.001284786
26.42642643,0.001292934
26.57657658,0.001301159
26.72672673,0.001309463
26.87687688,0.001317847
27.02702703,0.001326312
27.17717718,0.001334858
27.32732733,0.001343487
27.47747748,0.0013522
27.62762763,0.001360998
27.77777778,0.001369882
27.92792793,0.001378853
28.07807808,0.001387912
28.22822823,0.001397061
28.37837838,0.001406301
28.52852853,0.001415632
28.67867868,0.001425057
