-0.15015015,0.000531765
0,0.000533932
0.15015015,0.000536112
0.3003003,0.000538306
0.45045045,0.000540513
0.600600601,0.000542734
0.750750751,0.000544968
0.900900901,0.000547216
1.051051051,0.000549478
1.201201201,0.000551755
1.351351351,0.000554045
1.501501502,0.000556349
1.651651652,0.000558668
1.801801802,0.000561002
1.951951952,0.00056335
2.102102102,0.000565713
2.252252252,0.00056809
2.402402402,0.000570483
2.552552553,0.000572891
2.702702703,0.000575314
2.852852853,0.000577753
3.003003003,0.000580207
3.153153153,0.000582676
3.303303303,0.000585162
3.453453453,0.000587663
3.603603604,0.00059018
3.753753754,0.000592714
3.903903904,0.000595264
4.054054054,0.00059783
4.204204204,0.000600413
4.354354354,0.000603013
4.504504505,0.00060563
4.654654655,0.000608264
4.804804805,0.000610915
4.954954955,0.000613583
5.105105105,0.000616269
5.255255255,0.000618972
5.405405405,0.000621693
5.555555556,0.000624432
5.705705706,0.00062719
5.855855856,0.000629965
6.006006006,0.000632759
6.156156156,0.000635572
6.306306306,0.000638403
6.456456456,0.000641254
6.606606607,0.000644123
6.756756757,0.000647012
6.906906907,0.00064992
7.057057057,0.000652848
7.207207207,0.000655795
7.357357357,0.000658763
7.507507508,0.000661751
7.657657658,0.000664759
7.807807808,0.000667788
7.957957958,0.000670837
8.108108108,0.000673907
8.258258258,0.000676999
8.408408408,0.000680111
8.558558559,0.000683245
8.708708709,0.000686401
8.858858859,0.000689579
9.009009009,0.000692779
9.159159159,0.000696001
9.309309309,0.000699246
9.459459459,0.000702513
9.60960961,0.000705803
9.75975976,0.000709117
9.90990991,0.000712454
10.06006006,0.000715814
10.21021021,0.000719198
10.36036036,0.000722606
10.51051051,0.000726039
10.66066066,0.000729496
10.81081081,0.000732977
10.96096096,0.000736484
11.11111111,0.000740016
11.26126126,0.000743573
11.41141141,0.000747156
11.56156156,0.000750765
11.71171171,0.0007544
11.86186186,0.000758062
12.01201201,0.00076175
12.16216216,0.000765465
12.31231231,0.000769207
12.46246246,0.000772977
12.61261261,0.000776775
12.76276276,0.0007806
12.91291291,0.000784454
13.06306306,0.000788337
13.21321321,0.000792248
13.36336336,0.000796189
13.51351351,0.000800159
13.66366366,0.000804158
13.81381381,0.000808188
13.96396396,0.000812248
14.11411411,0.000816339
14.26426426,0.000820461
14.41441441,0.000824614
14.56456456,0.000828798
14.71471471,0.000833014
14.86486486,0.000837263
15.01501502,0.000841544
15.16516517,0.000845858
