-0.15015015,0.000533095
0,0.000535268
0.15015015,0.000537454
0.3003003,0.000539653
0.45045045,0.000541866
0.600600601,0.000544093
0.750750751,0.000546333
0.900900901,0.000548587
1.051051051,0.000550855
1.201201201,0.000553138
1.351351351,0.000555434
1.501501502,0.000557745
1.651651652,0.00056007
1.801801802,0.000562409
1.951951952,0.000564764
2.102102102,0.000567133
2.252252252,0.000569517
2.402402402,0.000571916
2.552552553,0.00057433
2.702702703,0.00057676
2.852852853,0.000579205
3.003003003,0.000581665
3.153153153,0.000584142
3.303303303,0.000586634
3.453453453,0.000589142
3.603603604,0.000591666
3.753753754,0.000594206
3.903903904,0.000596763
4.054054054,0.000599336
4.204204204,0.000601926
4.354354354,0.000604533
4.504504505,0.000607156
4.654654655,0.000609797
4.804804805,0.000612455
4.954954955,0.00061513
5.105105105,0.000617823
5.255255255,0.000620534
5.405405405,0.000623262
5.555555556,0.000626009
5.705705706,0.000628773
5.855855856,0.000631556
6.006006006,0.000634358
6.156156156,0.000637178
6.306306306,0.000640017
6.456456456,0.000642875
6.606606607,0.000645752
6.756756757,0.000648648
6.906906907,0.000651564
7.057057057,0.0006545
7.207207207,0.000657455
7.357357357,0.000660431
7.507507508,0.000663426
7.657657658,0.000666443
7.807807808,0.000669479
7.957957958,0.000672537
8.108108108,0.000675615
8.258258258,0.000678715
8.408408408,0.000681836
8.558558559,0.000684978
8.708708709,0.000688143
8.858858859,0.000691329
9.009009009,0.000694537
9.159159159,0.000697768
9.309309309,0.000701021
9.459459459,0.000704297
9.60960961,0.000707596
9.75975976,0.000710919
9.90990991,0.000714264
10.06006006,0.000717634
10.21021021,0.000721027
10.36036036,0.000724444
10.51051051,0.000727886
10.66066066,0.000731352
10.81081081,0.000734843
10.96096096,0.000738359
11.11111111,0.0007419
11.26126126,0.000745467
11.41141141,0.000749059
11.56156156,0.000752678
11.71171171,0.000756323
11.86186186,0.000759994
12.01201201,0.000763692
12.16216216,0.000767417
12.31231231,0.000771169
12.46246246,0.000774949
12.61261261,0.000778757
12.76276276,0.000782593
12.91291291,0.000786457
13.06306306,0.00079035
13.21321321,0.000794271
13.36336336,0.000798222
13.51351351,0.000802203
13.66366366,0.000806213
13.81381381,0.000810254
13.96396396,0.000814325
14.11411411,0.000818426
14.26426426,0.000822559
14.41441441,0.000826723
14.56456456,0.000830919
14.71471471,0.000835146
14.86486486,0.000839406
15.01501502,0.000843699
15.16516517,0.000848024
15.31531532,0.000852383
15.46546547,0.000856776
15.61561562,0.000861202
15.76576577,0.000865663
15.91591592,0.000870159
16.06606607,0.000874689
16.21621622,0.000879255
16.36636637,0.000883857
16.51651652,0.000888495
16.66666667,0.00089317
16.81681682,0.000897882
16.96696697,0.00090263
17.11711712,0.000907417
17.26726727,0.000912242
17.41741742,0.000917105
17.56756757,0.000922008
17.71771772,0.000926949
17.86786787,0.000931931
18.01801802,0.000936952
18.16816817,0.000942015
18.31831832,0.000947118
18.46846847,0.000952263
18.61861862,0.00095745
18.76876877,0.000962679
18.91891892,0.000967952
19.06906907,0.000973268
19.21921922,0.000978627
19.36936937,0.000984031
19.51951952,0.00098948
19.66966967,0.000994974
19.81981982,0.001000514
19.96996997,0.0010061
20.12012012,0.001011733
20.27027027,0.001017414
20.42042042,0.001023142
20.57057057,0.001028919
20.72072072,0.001034745
20.87087087,0.00104062
21.02102102,0.001046546
21.17117117,0.001052522
21.32132132,0.00105855
21.47147147,0.00106463
21.62162162,0.001070762
21.77177177,0.001076947
21.92192192,0.001083185
22.07207207,0.001089478
22.22222222,0.001095826
22.37237237,0.00110223
22.52252252,0.00110869
22.67267267,0.001115206
22.82282282,0.001121781
22.97297297,0.001128413
23.12312312,0.001135105
23.27327327,0.001141856
23.42342342,0.001148667
23.57357357,0.00115554
23.72372372,0.001162474
23.87387387,0.001169471
