-0.15015015,0.003010281
0,0.003022986
0.15015015,0.003034555
0.3003003,0.003045002
0.45045045,0.003054371
0.600600601,0.003062739
0.750750751,0.003070205
0.900900901,0.003076885
1.051051051,0.003082905
1.201201201,0.003088396
1.351351351,0.003093483
1.501501502,0.003098287
1.651651652,0.003102917
1.801801802,0.003107471
1.951951952,0.003112035
2.102102102,0.003116681
2.252252252,0.003121469
2.402402402,0.003126449
2.552552553,0.003131661
2.702702703,0.003137134
2.852852853,0.003142894
3.003003003,0.003148956
3.153153153,0.003155333
3.303303303,0.003162032
3.453453453,0.003169057
3.603603604,0.003176409
3.753753754,0.003184088
3.903903904,0.00319209
4.054054054,0.003200412
4.204204204,0.003209048
4.354354354,0.003217993
4.504504505,0.003227241
4.654654655,0.003236784
4.804804805,0.003246617
4.954954955,0.003256732
5.105105105,0.003267123
5.255255255,0.003277784
5.405405405,0.003288708
5.555555556,0.003299889
5.705705706,0.003311321
5.855855856,0.003322999
6.006006006,0.003334916
6.156156156,0.003347069
6.306306306,0.003359451
6.456456456,0.003372059
6.606606607,0.003384889
6.756756757,0.003397936
6.906906907,0.003411196
7.057057057,0.003424666
7.207207207,0.003438343
7.357357357,0.003452224
7.507507508,0.003466306
7.657657658,0.003480586
7.807807808,0.003495062
7.957957958,0.003509732
8.108108108,0.003524594
8.258258258,0.003539646
8.408408408,0.003554886
8.558558559,0.003570313
8.708708709,0.003585926
8.858858859,0.003601723
9.009009009,0.003617703
9.159159159,0.003633867
9.309309309,0.003650212
9.459459459,0.003666738
9.60960961,0.003683445
9.75975976,0.003700332
9.90990991,0.003717399
10.06006006,0.003734645
10.21021021,0.003752072
10.36036036,0.003769678
10.51051051,0.003787464
10.66066066,0.00380543
10.81081081,0.003823577
10.96096096,0.003841904
11.11111111,0.003860411
11.26126126,0.003879101
11.41141141,0.003897973
11.56156156,0.003917027
11.71171171,0.003936265
11.86186186,0.003955687
12.01201201,0.003975295
12.16216216,0.003995089
12.31231231,0.004015069
12.46246246,0.004035238
12.61261261,0.004055596
12.76276276,0.004076145
12.91291291,0.004096885
13.06306306,0.004117817
13.21321321,0.004138944
13.36336336,0.004160267
13.51351351,0.004181787
13.66366366,0.004203505
13.81381381,0.004225423
13.96396396,0.004247542
14.11411411,0.004269865
14.26426426,0.004292393
14.41441441,0.004315127
14.56456456,0.00433807
14.71471471,0.004361224
14.86486486,0.004384589
15.01501502,0.004408168
15.16516517,0.004431964
15.31531532,0.004455977
15.46546547,0.004480211
15.61561562,0.004504667
15.76576577,0.004529347
15.91591592,0.004554254
16.06606607,0.00457939
16.21621622,0.004604757
16.36636637,0.004630358
16.51651652,0.004656195
16.66666667,0.004682271
16.81681682,0.004708587
16.96696697,0.004735147
17.11711712,0.004761953
17.26726727,0.004789008
17.41741742,0.004816315
17.56756757,0.004843876
17.71771772,0.004871695
17.86786787,0.004899773
18.01801802,0.004928114
18.16816817,0.004956722
18.31831832,0.004985598
18.46846847,0.005014747
18.61861862,0.005044171
18.76876877,0.005073873
18.91891892,0.005103858
19.06906907,0.005134127
19.21921922,0.005164685
19.36936937,0.005195535
19.51951952,0.00522668
19.66966967,0.005258125
19.81981982,0.005289872
19.96996997,0.005321926
20.12012012,0.00535429
20.27027027,0.005386968
20.42042042,0.005419965
20.57057057,0.005453283
20.72072072,0.005486927
20.87087087,0.005520901
21.02102102,0.00555521
21.17117117,0.005589858
21.32132132,0.005624848
21.47147147,0.005660186
21.62162162,0.005695876
21.77177177,0.005731922
21.92192192,0.00576833
22.07207207,0.005805103
22.22222222,0.005842248
22.37237237,0.005879768
22.52252252,0.005917669
22.67267267,0.005955956
22.82282282,0.005994634
22.97297297,0.006033708
23.12312312,0.006073184
23.27327327,0.006113068
23.42342342,0.006153364
23.57357357,0.006194079
23.72372372,0.006235218
23.87387387,0.006276788
24.02402402,0.006318794
24.17417417,0.006361242
24.32432432,0.006404139
24.47447447,0.006447491
24.62462462,0.006491305
24.77477477,0.006535586
24.92492492,0.006580343
25.07507508,0.006625581
25.22522523,0.006671308
25.37537538,0.00671753
25.52552553,0.006764256
25.67567568,0.006811492
25.82582583,0.006859246
25.97597598,0.006907526
26.12612613,0.006956339
26.27627628,0.007005694
26.42642643,0.007055598
26.57657658,0.00710606
26.72672673,0.007157088
26.87687688,0.007208691
27.02702703,0.007260878
27.17717718,0.007313657
27.32732733,0.007367039
27.47747748,0.007421031
27.62762763,0.007475644
27.77777778,0.007530887
27.92792793,0.007586771
28.07807808,0.007643305
28.22822823,0.007700499
28.37837838,0.007758365
28.52852853,0.007816913
28.67867868,0.007876153
28.82882883,0.007936098
28.97897898,0.007996757
29.12912913,0.008058144
29.27927928,0.00812027
29.42942943,0.008183147
29.57957958,0.008246788
29.72972973,0.008311205
29.87987988,0.00837641
30.03003003,0.008442419
30.18018018,0.008509243
30.33033033,0.008576897
30.48048048,0.008645394
30.63063063,0.00871475
30.78078078,0.008784979
30.93093093,0.008856095
31.08108108,0.008928115
31.23123123,0.009001054
31.38138138,0.009074928
31.53153153,0.009149754
31.68168168,0.009225547
31.83183183,0.009302327
31.98198198,0.00938011
32.13213213,0.009458913
32.28228228,0.009538757
32.43243243,0.009619658
32.58258258,0.009701637
32.73273273,0.009784714
32.88288288,0.009868908
33.03303303,0.00995424
33.18318318,0.010040731
33.33333333,0.010128403
33.48348348,0.010217278
33.63363363,0.01030738
33.78378378,0.01039873
33.93393393,0.010491353
34.08408408,0.010585273
34.23423423,0.010680516
34.38438438,0.010777106
34.53453453,0.01087507
34.68468468,0.010974436
34.83483483,0.01107523
34.98498498,0.011177481
35.13513514,0.011281218
35.28528529,0.011386471
35.43543544,0.011493269
35.58558559,0.011601646
35.73573574,0.011711631
35.88588589,0.011823259
36.03603604,0.011936564
36.18618619,0.012051579
36.33633634,0.012168341
36.48648649,0.012286887
36.63663664,0.012407253
36.78678679,0.012529478
36.93693694,0.012653602
37.08708709,0.012779666
37.23723724,0.012907712
37.38738739,0.013037782
37.53753754,0.01316992
37.68768769,0.013304172
37.83783784,0.013440585
37.98798799,0.013579207
38.13813814,0.013720087
38.28828829,0.013863276
38.43843844,0.014008826
38.58858859,0.01415679
38.73873874,0.014307225
38.88888889,0.014460187
39.03903904,0.014615735
39.18918919,0.014773929
39.33933934,0.014934831
39.48948949,0.015098506
39.63963964,0.015265019
39.78978979,0.015434439
39.93993994,0.015606835
40.09009009,0.01578228
40.24024024,0.015960849
40.39039039,0.016142618
40.54054054,0.016327666
40.69069069,0.016516075
40.84084084,0.016707931
40.99099099,0.016903318
41.14114114,0.017102329
41.29129129,0.017305056
41.44144144,0.017511593
41.59159159,0.017722042
41.74174174,0.017936503
41.89189189,0.018155084
42.04204204,0.018377892
42.19219219,0.018605042
42.34234234,0.018836649
42.49249249,0.019072837
42.64264264,0.019313728
42.79279279,0.019559453
42.94294294,0.019810147
43.09309309,0.020065947
43.24324324,0.020326998
43.39339339,0.02059345
43.54354354,0.020865455
43.69369369,0.021143175
43.84384384,0.021426775
43.99399399,0.021716427
44.14414414,0.022012311
44.29429429,0.02231461
44.44444444,0.022623518
44.59459459,0.022939235
44.74474474,0.023261967
44.89489489,0.02359193
45.04504505,0.023929347
45.1951952,0.024274453
45.34534535,0.024627487
45.4954955,0.024988703
45.64564565,0.025358362
45.7957958,0.025736736
45.94594595,0.026124109
46.0960961,0.026520776
46.24624625,0.026927046
46.3963964,0.027343238
46.54654655,0.027769688
46.6966967,0.028206744
46.84684685,0.028654769
46.996997,0.029114144
47.14714715,0.029585264
47.2972973,0.030068543
47.44744745,0.030564414
47.5975976,0.031073328
47.74774775,0.031595757
47.8978979,0.032132196
48.04804805,0.03268316
48.1981982,0.033249192
48.34834835,0.033830857
48.4984985,0.034428748
48.64864865,0.035043487
48.7987988,0.035675726
48.94894895,0.036326147
49.0990991,0.036995469
49.24924925,0.037684443
49.3993994,0.03839386
49.54954955,0.039124549
49.6996997,0.039877383
49.84984985,0.040653279
50,0.041453202
50.15015015,0.042278167
50.3003003,0.043129241
50.45045045,0.044007552
50.6006006,0.044914283
50.75075075,0.045850685
50.9009009,0.046818075
51.05105105,0.047817844
