-0.15015015,0.002686793
0,0.002698287
0.15015015,0.002709695
0.3003003,0.002721016
0.45045045,0.002732251
0.600600601,0.002743402
0.750750751,0.002754472
0.900900901,0.002765466
1.051051051,0.002776387
1.201201201,0.002787242
1.351351351,0.002798037
1.501501502,0.002808779
1.651651652,0.002819475
1.801801802,0.002830133
1.951951952,0.002840763
2.102102102,0.002851371
2.252252252,0.002861966
2.402402402,0.002872559
2.552552553,0.002883156
2.702702703,0.002893767
2.852852853,0.0029044
3.003003003,0.002915062
3.153153153,0.002925763
3.303303303,0.00293651
3.453453453,0.002947309
3.603603604,0.002958168
3.753753754,0.002969094
3.903903904,0.002980093
4.054054054,0.002991171
4.204204204,0.003002333
4.354354354,0.003013584
4.504504505,0.003024931
4.654654655,0.003036376
4.804804805,0.003047925
4.954954955,0.003059582
5.105105105,0.003071349
5.255255255,0.003083231
5.405405405,0.003095232
5.555555556,0.003107353
5.705705706,0.003119597
5.855855856,0.003131968
6.006006006,0.003144467
6.156156156,0.003157097
6.306306306,0.00316986
6.456456456,0.003182758
6.606606607,0.003195792
6.756756757,0.003208964
6.906906907,0.003222276
7.057057057,0.003235729
7.207207207,0.003249325
7.357357357,0.003263064
7.507507508,0.003276949
7.657657658,0.00329098
7.807807808,0.003305158
7.957957958,0.003319485
8.108108108,0.003333961
8.258258258,0.003348588
8.408408408,0.003363366
8.558558559,0.003378297
8.708708709,0.003393382
8.858858859,0.00340862
9.009009009,0.003424015
9.159159159,0.003439565
9.309309309,0.003455273
9.459459459,0.003471139
9.60960961,0.003487165
9.75975976,0.00350335
9.90990991,0.003519697
10.06006006,0.003536206
10.21021021,0.003552878
10.36036036,0.003569714
10.51051051,0.003586715
10.66066066,0.003603883
10.81081081,0.003621218
10.96096096,0.003638722
11.11111111,0.003656395
11.26126126,0.003674239
11.41141141,0.003692255
11.56156156,0.003710445
11.71171171,0.003728809
11.86186186,0.003747348
12.01201201,0.003766065
12.16216216,0.00378496
12.31231231,0.003804035
12.46246246,0.003823291
12.61261261,0.00384273
12.76276276,0.003862353
12.91291291,0.003882161
13.06306306,0.003902157
13.21321321,0.003922341
13.36336336,0.003942716
13.51351351,0.003963283
13.66366366,0.003984043
13.81381381,0.004004999
13.96396396,0.004026152
14.11411411,0.004047505
14.26426426,0.004069058
14.41441441,0.004090813
14.56456456,0.004112774
14.71471471,0.004134941
14.86486486,0.004157316
15.01501502,0.004179903
15.16516517,0.004202701
15.31531532,0.004225715
15.46546547,0.004248946
15.61561562,0.004272396
15.76576577,0.004296068
15.91591592,0.004319963
16.06606607,0.004344084
16.21621622,0.004368435
16.36636637,0.004393015
16.51651652,0.00441783
16.66666667,0.00444288
16.81681682,0.004468169
16.96696697,0.004493699
17.11711712,0.004519473
17.26726727,0.004545494
17.41741742,0.004571763
17.56756757,0.004598285
17.71771772,0.004625062
17.86786787,0.004652097
18.01801802,0.004679393
18.16816817,0.004706953
18.31831832,0.00473478
18.46846847,0.004762878
18.61861862,0.004791248
18.76876877,0.004819896
18.91891892,0.004848824
19.06906907,0.004878035
19.21921922,0.004907533
19.36936937,0.004937321
19.51951952,0.004967403
19.66966967,0.004997784
19.81981982,0.005028465
19.96996997,0.005059451
20.12012012,0.005090747
20.27027027,0.005122355
20.42042042,0.00515428
20.57057057,0.005186526
20.72072072,0.005219097
20.87087087,0.005251997
21.02102102,0.005285231
21.17117117,0.005318803
21.32132132,0.005352717
21.47147147,0.005386977
21.62162162,0.005421589
21.77177177,0.005456558
21.92192192,0.005491887
22.07207207,0.005527581
22.22222222,0.005563647
22.37237237,0.005600088
22.52252252,0.00563691
22.67267267,0.005674118
22.82282282,0.005711717
22.97297297,0.005749713
23.12312312,0.005788111
23.27327327,0.005826917
23.42342342,0.005866137
23.57357357,0.005905776
23.72372372,0.005945841
23.87387387,0.005986337
24.02402402,0.006027271
24.17417417,0.006068648
24.32432432,0.006110476
24.47447447,0.006152761
24.62462462,0.006195509
24.77477477,0.006238727
24.92492492,0.006282422
25.07507508,0.006326602
25.22522523,0.006371273
25.37537538,0.006416443
25.52552553,0.006462118
25.67567568,0.006508308
25.82582583,0.006555019
25.97597598,0.006602259
26.12612613,0.006650037
26.27627628,0.00669836
26.42642643,0.006747237
26.57657658,0.006796677
26.72672673,0.006846688
26.87687688,0.006897279
27.02702703,0.00694846
27.17717718,0.007000239
27.32732733,0.007052626
27.47747748,0.00710563
27.62762763,0.007159262
27.77777778,0.007213531
27.92792793,0.007268448
28.07807808,0.007324023
28.22822823,0.007380267
28.37837838,0.007437191
28.52852853,0.007494805
28.67867868,0.007553121
28.82882883,0.007612151
28.97897898,0.007671907
29.12912913,0.0077324
29.27927928,0.007793643
29.42942943,0.007855649
29.57957958,0.00791843
29.72972973,0.007982
29.87987988,0.008046372
30.03003003,0.00811156
30.18018018,0.008177578
30.33033033,0.00824444
30.48048048,0.00831216
30.63063063,0.008380755
30.78078078,0.008450238
30.93093093,0.008520627
31.08108108,0.008591936
31.23123123,0.008664182
31.38138138,0.008737383
31.53153153,0.008811554
31.68168168,0.008886714
31.83183183,0.008962881
31.98198198,0.009040073
32.13213213,0.009118308
32.28228228,0.009197606
32.43243243,0.009277986
32.58258258,0.009359469
32.73273273,0.009442075
32.88288288,0.009525825
33.03303303,0.009610741
33.18318318,0.009696845
33.33333333,0.00978416
33.48348348,0.009872708
33.63363363,0.009962514
33.78378378,0.010053601
33.93393393,0.010145995
34.08408408,0.010239721
34.23423423,0.010334805
34.38438438,0.010431274
34.53453453,0.010529156
34.68468468,0.010628479
34.83483483,0.010729271
34.98498498,0.010831562
35.13513514,0.010935382
35.28528529,0.011040763
35.43543544,0.011147737
35.58558559,0.011256336
35.73573574,0.011366594
35.88588589,0.011478545
36.03603604,0.011592225
36.18618619,0.01170767
36.33633634,0.011824917
36.48648649,0.011944005
36.63663664,0.012064973
36.78678679,0.012187861
36.93693694,0.012312711
37.08708709,0.012439565
37.23723724,0.012568466
37.38738739,0.012699461
37.53753754,0.012832595
37.68768769,0.012967915
37.83783784,0.01310547
37.98798799,0.013245311
38.13813814,0.013387489
38.28828829,0.013532057
38.43843844,0.013679069
38.58858859,0.013828582
38.73873874,0.013980653
38.88888889,0.014135341
39.03903904,0.014292708
39.18918919,0.014452817
39.33933934,0.014615732
39.48948949,0.01478152
39.63963964,0.014950249
39.78978979,0.01512199
39.93993994,0.015296816
40.09009009,0.015474802
40.24024024,0.015656025
40.39039039,0.015840565
40.54054054,0.016028504
40.69069069,0.016219925
40.84084084,0.016414917
40.99099099,0.01661357
41.14114114,0.016815975
41.29129129,0.017022229
41.44144144,0.01723243
41.59159159,0.017446681
41.74174174,0.017665085
41.89189189,0.017887752
42.04204204,0.018114793
42.19219219,0.018346324
42.34234234,0.018582465
42.49249249,0.018823338
42.64264264,0.019069071
42.79279279,0.019319796
42.94294294,0.019575648
43.09309309,0.019836769
43.24324324,0.020103302
43.39339339,0.020375399
43.54354354,0.020653215
