-120.0,0.010710905811216885
-119.92992992992994,0.010751440559193724
-119.85985985985987,0.010792209280831326
-119.7897897897898,0.01083321380308205
-119.71971971971972,0.01087445597094563
-119.64964964964966,0.01091593764768519
-119.57957957957959,0.010957660715046249
-119.50950950950951,0.010999627073478829
-119.43943943943944,0.011041838642362746
-119.36936936936937,0.01108429736023598
-119.2992992992993,0.011127005185026406
-119.22922922922923,0.011169964094286755
-119.15915915915917,0.011213176085432916
-119.08908908908909,0.01125664317598566
-119.01901901901903,0.011300367403815788
-118.94894894894895,0.011344350827392862
-118.8788788788789,0.011388595526037429
-118.80880880880882,0.011433103600176917
-118.73873873873873,0.011477877171605219
-118.66866866866867,0.011522918383745974
-118.5985985985986,0.011568229401919792
-118.52852852852854,0.011613812413615204
-118.45845845845847,0.01165966962876363
-118.38838838838839,0.011705803280018382
-118.31831831831832,0.01175221562303765
-118.24824824824826,0.011798908936771718
-118.17817817817819,0.011845885523754374
-118.1081081081081,0.011893147710398554
-118.03803803803804,0.01194069784729637
-117.96796796796797,0.011988538309523613
-117.8978978978979,0.012036671496948693
-117.82782782782783,0.012085099834546184
-117.75775775775776,0.01213382577271506
-117.68768768768768,0.01218285178760156
-117.61761761761763,0.01223218038142706
-117.54754754754755,0.012281814082820669
-117.47747747747749,0.012331755447156888
-117.4074074074074,0.012382007056898356
-117.33733733733733,0.012432571521943683
-117.26726726726727,0.012483451479980642
-117.1971971971972,0.012534649596844609
-117.12712712712714,0.012586168566882447
-117.05705705705705,0.012638011113321981
-116.98698698698699,0.01269017998864697
-116.91691691691692,0.012742677974977978
-116.84684684684686,0.012795507884458884
-116.77677677677679,0.012848672559649447
-116.70670670670671,0.012902174873923831
-116.63663663663664,0.012956017731875264
-116.56656656656656,0.013010204069727006
-116.4964964964965,0.01306473685574957
-116.42642642642643,0.013119619090684504
-116.35635635635636,0.013174853808174672
-116.28628628628628,0.013230444075201275
-116.21621621621622,0.013286392992527716
-116.14614614614615,0.013342703695150336
-116.07607607607609,0.013399379352756263
-116.006006006006,0.013456423170188452
-115.93593593593594,0.013513838387918
-115.86586586586587,0.01357162828252397
-115.7957957957958,0.013629796167180788
-115.72572572572574,0.013688345392153318
-115.65565565565565,0.013747279345299903
-115.58558558558559,0.013806601452583257
-115.51551551551552,0.013866315178589708
-115.44544544544546,0.013926424027056601
-115.37537537537537,0.013986931541408197
-115.30530530530531,0.014047841305300195
-115.23523523523524,0.014109156943173034
-115.16516516516516,0.014170882120814115
-115.0950950950951,0.014233020545929124
-115.02502502502503,0.014295575968722614
-114.95495495495496,0.014358552182488042
-114.88488488488488,0.014421953024207412
-114.81481481481482,0.014485782375160733
-114.74474474474475,0.01455004416154545
-114.67467467467468,0.01461474235510602
-114.6046046046046,0.014679880973773835
-114.53453453453454,0.014745464082317805
-114.46446446446447,0.014811495793005563
-114.3943943943944,0.014877980266275686
-114.32432432432432,0.014944921711421113
-114.25425425425425,0.01501232438728382
-114.18418418418419,0.015080192602961312
-114.11411411411412,0.015148530718524698
-114.04404404404406,0.015217343145748933
-113.97397397397397,0.015286634348855367
-113.90390390390391,0.015356408845266652
-113.83383383383384,0.015426671206374623
-113.76376376376378,0.015497426058320983
-113.6936936936937,0.015568678082791363
-113.62362362362362,0.01564043201782285
-113.55355355355356,0.01571269265862525
-113.48348348348348,0.015785464858416514
-113.41341341341342,0.01585875352927237
-113.34334334334335,0.01593256364299059
-113.27327327327328,0.01600690023197018
-113.2032032032032,0.016081768390105666
-113.13313313313314,0.016157173273697017
-113.06306306306307,0.016233120102375174
-112.99299299299301,0.016309614160043853
-112.92292292292292,0.01638666079583763
-112.85285285285285,0.01646426542509684
-112.78278278278279,0.01654243353035963
-112.71271271271272,0.016621170662371367
-112.64264264264266,0.016700482441111796
-112.57257257257257,0.01678037455684045
-112.50250250250251,0.01686085277116044
-112.43243243243244,0.01694192291810129
-112.36236236236238,0.0170235909052209
-112.2922922922923,0.017105862714727204
-112.22222222222221,0.017188744404619965
-112.15215215215215,0.017272242109852887
-112.08208208208208,0.017356362043516857
-112.01201201201202,0.017441110498044258
-111.94194194194193,0.017526493846435277
-111.87187187187187,0.017612518543506157
-111.8018018018018,0.017699191127160455
-111.73173173173174,0.017786518219683186
-111.66166166166167,0.017874506529058684
-111.59159159159161,0.017963162850312627
-111.52152152152152,0.018052494066878658
-111.45145145145145,0.01814250715199005
-111.38138138138139,0.018233209170097305
-111.31131131131131,0.018324607278311693
-111.24124124124124,0.018416708727875743
-111.17117117117117,0.018509520865660944
-111.10110110110111,0.018603051135693535
-111.03103103103103,0.018697307080708665
-110.96096096096097,0.018792296343733732
-110.8908908908909,0.0188880266697015
-110.82082082082083,0.018984505907093593
-110.75075075075075,0.019081742009614953
-110.68068068068068,0.0191797430379002
-110.61061061061062,0.01927851716125225
-110.54054054054053,0.019378072659414075
-110.47047047047047,0.019478417924374266
-110.4004004004004,0.019579561462207275
-110.33033033033034,0.01968151189494885
-110.26026026026027,0.019784277962507684
-110.1901901901902,0.01988786852461385
-110.12012012012012,0.019992292562804975
-110.05005005005006,0.020097559182451086
-109.97997997997999,0.02020367761481866
-109.90990990990991,0.02031065721917509
-109.83983983983984,0.02041850748493426
-109.76976976976977,0.02052723803384415
-109.6996996996997,0.020636858622217678
-109.62962962962963,0.020747379143207362
-109.55955955955957,0.020858809629125036
-109.48948948948949,0.02097116025380762
-109.41941941941943,0.021084441335029746
-109.34934934934935,0.021198663336964935
-109.2792792792793,0.02131383687269551
-109.20920920920922,0.021429972706773166
-109.13913913913913,0.021547081757830915
-109.06906906906907,0.02166517510124771
-108.998998998999,0.021784263971867064
-108.92892892892894,0.021904359766770676
-108.85885885885887,0.022025474048108538
-108.78878878878879,0.022147618545986784
-108.71871871871872,0.022270805161414487
-108.64864864864866,0.022395045969311137
-108.57857857857859,0.022520353221575713
-108.5085085085085,0.022646739350219294
-108.43843843843844,0.02277421697056222
-108.36836836836837,0.022902798884497907
-108.2982982982983,0.02303249808382429
-108.22822822822823,0.023163327753644915
-108.15815815815817,0.02329530127584116
-108.08808808808809,0.023428432232617345
-108.01801801801803,0.023562734410120332
-107.94794794794795,0.023698221802135776
-107.87787787787789,0.023834908613862397
-107.8078078078078,0.023972809265766438
-107.73773773773773,0.02411193839751811
-107.66766766766767,0.02425231087201236
-107.5975975975976,0.02439394177947539
-107.52752752752754,0.02453684644165961
-107.45745745745747,0.02468104041612887
-107.38738738738739,0.024826539500636274
-107.31731731731732,0.02497335973759679
-107.24724724724726,0.025121517418657233
-107.17717717717719,0.025271029089365637
-107.10710710710711,0.025421911553942876
-107.03703703703704,0.025574181880158618
-106.96696696696696,0.025727857404314936
-106.8968968968969,0.025882955736339433
-106.82682682682683,0.026039494764991213
-106.75675675675676,0.026197492663182335
-106.68668668668668,0.026356967893417536
-106.61661661661662,0.026517939213355695
-106.54654654654655,0.026680425681495416
-106.47647647647649,0.02684444666298856
-106.4064064064064,0.027010021835584513
-106.33633633633634,0.027177171195708734
-106.26626626626627,0.027345915064679246
-106.1961961961962,0.02751627409506416
-106.12612612612614,0.027688269277184187
-106.05605605605605,0.027861921945763868
-105.98598598598599,0.02803725378673516
-105.91591591591592,0.028214286844197925
-105.84584584584586,0.028393043527540542
-105.77577577577578,0.028573546618725635
-105.70570570570571,0.028755819279744847
-105.63563563563564,0.028939885060247052
-105.56556556556558,0.029125767905345126
-105.4954954954955,0.029313492163605206
-105.42542542542543,0.029503082595223995
-105.35535535535536,0.02969456438039871
-105.28528528528528,0.029887963127894875
-105.21521521521522,0.03008330488381766
-105.14514514514515,0.030280616140591594
-105.07507507507508,0.030479923846154784
-105.005005005005,0.0306812554133731
-104.93493493493494,0.030884638729680718
-104.86486486486487,0.031090102166952727
-104.7947947947948,0.031297674591616344
-104.72472472472474,0.03150738537500728
-104.65465465465465,0.03171926440397808
-104.58458458458459,0.031933342091764856
-104.51451451451452,0.03214964938912058
-104.44444444444446,0.0323682177957211
-104.37437437437437,0.03258907937185236
-104.30430430430431,0.032812266750386114
-104.23423423423424,0.033037813149052776
-104.16416416416418,0.033265752383018994
-104.0940940940941,0.03349611887777906
-104.02402402402403,0.03372894768236888
-103.95395395395396,0.03396427448291147
-103.88388388388388,0.03420213561650345
-103.81381381381382,0.03444256808545254
-103.74374374374375,0.034685609571875456
-103.67367367367368,0.03493129845266709
-103.6036036036036,0.03517967381485112
-103.53353353353354,0.03543077547132367
-103.46346346346347,0.0356846439770007
-103.39339339339341,0.035941320645381164
-103.32332332332334,0.03620084756553792
-103.25325325325325,0.036463267619548975
-103.18318318318319,0.03672862450038147
-103.11311311311312,0.036996962730242486
-103.04304304304304,0.03726832767940962
-102.97297297297297,0.037542765585555325
-102.90290290290291,0.03782032357358091
-102.83283283283284,0.038101049675973594
-102.76276276276278,0.038384992853703205
-102.6926926926927,0.03867220301767444
-102.62262262262264,0.038962731050751015
-102.55255255255256,0.039256628830369164
-102.48248248248248,0.03955394925175776
-102.41241241241242,0.03985474625178407
-102.34234234234233,0.040159074833443255
-102.27227227227228,0.04046699109101143
-102.2022022022022,0.04077855223588285
-102.13213213213214,0.04109381662311139
-102.06206206206207,0.041412843778678356
-101.99199199199201,0.041735694427508574
-101.92192192192192,0.04206243052225812
-101.85185185185185,0.04239311527289682
-101.78178178178179,0.04272781317711122
-101.71171171171171,0.04306659005155211
-101.64164164164164,0.043409513063953895
-101.57157157157157,0.04375665076615217
-101.50150150150151,0.04410807312802863
-101.43143143143143,0.044463851572411284
-101.36136136136138,0.04482405901096046
-101.2912912912913,0.04518876988107179
-101.22122122122123,0.04555806018382825
-101.15115115115115,0.045932007523033926
-101.08108108108108,0.046310691145365096
-101.01101101101102,0.04669419198167273
-100.94094094094093,0.047082592689474345
-100.87087087087087,0.04747597769667218
-100.8008008008008,0.04787443324653873
-100.73073073073074,0.04827804744400837
-100.66066066066067,0.04868691030331856
-100.59059059059061,0.049101113797043926
-100.52052052052052,0.04952075190656831
-100.45045045045046,0.04994592067404094
-100.38038038038039,0.050376718255866884
-100.31031031031031,0.05081324497777923
-100.24024024024024,0.05125560339154696
-100.17017017017017,0.05170389833337075
-100.10010010010011,0.05215823698402347
-100.03003003003003,0.052618728930791385
-99.95995995995997,0.05308548623127669
-99.8898898898899,0.053558623479122255
-99.81981981981983,0.054038257871722895
-99.74974974974975,0.05452450927998814
-99.6796796796797,0.05501750032022668
-99.6096096096096,0.05551735642822088
-99.53953953953953,0.05602420593556606
-99.46946946946947,0.05653818014835079
-99.3993993993994,0.05705941342825477
-99.32932932932934,0.057588043276147735
-99.25925925925927,0.05812421041827186
-99.18918918918921,0.058668058895095986
-99.11911911911912,0.05921973615293087
-99.04904904904906,0.05977939313839942
-98.97897897897899,0.0603471843958589
-98.9089089089089,0.060923268167874224
-98.83883883883884,0.061507806498846136
-98.76876876876877,0.06210096534190299
-98.6986986986987,0.06270291466916489
-98.62862862862863,0.06331382858549645
-98.55855855855857,0.06393388544586691
-98.48848848848849,0.06456326797644069
-98.41841841841843,0.06520216339952468
-98.34834834834835,0.06585076356250638
-98.2782782782783,0.0665092650709164
-98.2082082082082,0.06717786942575836
-98.13813813813813,0.06785678316525062
