-120.0,0.008253578072397478
-119.92992992992994,0.008286226816685869
-119.85985985985987,0.008319069419040738
-119.7897897897898,0.008352107398153777
-119.71971971971972,0.008385342287333538
-119.64964964964966,0.008418775634670788
-119.57957957957959,0.00845240900320598
-119.50950950950951,0.008486243971098864
-119.43943943943944,0.00852028213180034
-119.36936936936937,0.00855452509422645
-119.2992992992993,0.008588974482934797
-119.22922922922923,0.008623631938303046
-119.15915915915917,0.008658499116709927
-119.08908908908909,0.008693577690718456
-119.01901901901903,0.008728869349261691
-118.94894894894895,0.008764375797830794
-118.8788788788789,0.008800098758665631
-118.80880880880882,0.008836039970947838
-118.73873873873873,0.008872201190996446
-118.66866866866867,0.008908584192466042
-118.5985985985986,0.0089451907665476
-118.52852852852854,0.008982022722171917
-118.45845845845847,0.009019081886215738
-118.38838838838839,0.009056370103710668
-118.31831831831832,0.009093889238054733
-118.24824824824826,0.009131641171226891
-118.17817817817819,0.00916962780400432
-118.1081081081081,0.009207851056182602
-118.03803803803804,0.009246312866798832
-117.96796796796797,0.00928501519435776
-117.8978978978979,0.00932396001706093
-117.82782782782783,0.009363149333038856
-117.75775775775776,0.00940258516058639
-117.68768768768768,0.00944226953840114
-117.61761761761763,0.009482204525825235
-117.54754754754755,0.009522392203090266
-117.47747747747749,0.009562834671565506
-117.4074074074074,0.009603534054009606
-117.33733733733733,0.009644492494825517
-117.26726726726727,0.009685712160319085
-117.1971971971972,0.009727195238961006
-117.12712712712714,0.00976894394165237
-117.05705705705705,0.009810960501993891
-116.98698698698699,0.00985324717655871
-116.91691691691692,0.00989580624516904
-116.84684684684686,0.009938640011176494
-116.77677677677679,0.009981750801746351
-116.70670670670671,0.01002514096814565
-116.63663663663664,0.010068812886035235
-116.56656656656656,0.010112768955765976
-116.4964964964965,0.010157011602678857
-116.42642642642643,0.010201543277409365
-116.35635635635636,0.010246366456196043
-116.28628628628628,0.010291483641193344
-116.21621621621622,0.010336897360788744
-116.14614614614615,0.010382610169924412
-116.07607607607609,0.0104286246504232
-116.006006006006,0.010474943411319307
-115.93593593593594,0.010521569089193506
-115.86586586586587,0.010568504348513025
-115.7957957957958,0.01061575188197628
-115.72572572572574,0.010663314410862402
-115.65565565565565,0.010711194685385625
-115.58558558558559,0.010759395485054763
-115.51551551551552,0.010807919619037673
-115.44544544544546,0.010856769926530946
-115.37537537537537,0.010905949277134747
-115.30530530530531,0.010955460571232978
-115.23523523523524,0.011005306740378926
-115.16516516516516,0.01105549074768627
-115.0950950950951,0.011106015588225738
-115.02502502502503,0.011156884289427366
-114.95495495495496,0.011208099911488573
-114.88488488488488,0.011259665547787954
-114.81481481481482,0.01131158432530516
-114.74474474474475,0.011363859405046643
