-120.0,0.010402744979431118
-119.92992992992994,0.010442034687676308
-119.85985985985987,0.010481550663239997
-119.7897897897898,0.010521294668794928
-119.71971971971972,0.010561268484389435
-119.64964964964966,0.01060147390765506
-119.57957957957959,0.010641912754017047
-119.50950950950951,0.010682586856907816
-119.43943943943944,0.010723498067983474
-119.36936936936937,0.01076464825734331
-119.2992992992993,0.01080603931375251
-119.22922922922923,0.010847673144867944
-119.15915915915917,0.010889551677467205
-119.08908908908909,0.010931676857680898
-119.01901901901903,0.010974050651228232
-118.94894894894895,0.011016675043656061
-118.8788788788789,0.011059552040581245
-118.80880880880882,0.011102683667936571
-118.73873873873873,0.011146071972220195
-118.66866866866867,0.011189719020748654
-118.5985985985986,0.011233626901913624
-118.52852852852854,0.011277797725442275
-118.45845845845847,0.01132223362266155
-118.38838838838839,0.011366936746766167
-118.31831831831832,0.01141190927309058
-118.24824824824826,0.011457153399384964
-118.17817817817819,0.011502671346095169
-118.1081081081081,0.01154846535664684
-118.03803803803804,0.011594537697733626
-117.96796796796797,0.011640890659609819
-117.8978978978979,0.011687526556387126
-117.82782782782783,0.011734447726335938
-117.75775775775776,0.011781656532191077
-117.68768768768768,0.01182915536146202
-117.61761761761763,0.011876946626747837
-117.54754754754755,0.011925032766056788
-117.47747747747749,0.011973416243130698
-117.4074074074074,0.01202209954777422
-117.33733733733733,0.012071085196189033
-117.26726726726727,0.012120375731313115
-117.1971971971972,0.012169973723165103
-117.12712712712714,0.012219881769193867
-117.05705705705705,0.012270102494633452
-116.98698698698699,0.012320638552863267
-116.91691691691692,0.012371492625773996
-116.84684684684686,0.012422667424138873
-116.77677677677679,0.01247416568799078
-116.70670670670671,0.012525990187005084
-116.63663663663664,0.012578143720888339
-116.56656656656656,0.01263062911977306
-116.4964964964965,0.012683449244618514
-116.42642642642643,0.012736606987617744
-116.35635635635636,0.012790105272610949
-116.28628628628628,0.01284394705550518
-116.21621621621622,0.01289813532470076
-116.14614614614615,0.01295267310152419
-116.07607607607609,0.013007563440667964
-116.006006006006,0.013062809430637189
-115.93593593593594,0.013118414194203284
-115.86586586586587,0.01317438088886488
-115.7957957957958,0.013230712707315889
-115.72572572572574,0.01328741287792108
-115.65565565565565,0.01334448466519921
-115.58558558558559,0.013401931370313723
-115.51551551551552,0.01345975633157148
-115.44544544544546,0.013517962924929289
-115.37537537537537,0.013576554564508642
-115.30530530530531,0.013635534703118646
-115.23523523523524,0.01369490683278751
-115.16516516516516,0.01375467448530247
-115.0950950950951,0.013814841232758522
-115.02502502502503,0.013875410688116027
-114.95495495495496,0.013936386505767428
-114.88488488488488,0.0139977723821131
-114.81481481481482,0.014059572056146745
-114.74474474474475,0.014121789310050255
-114.67467467467468,0.01418442796979838
-114.6046046046046,0.014247491905773336
-114.53453453453454,0.014310985033389576
