-120.0,0.011545526995350493
-119.92992992992994,0.011589738987841035
-119.85985985985987,0.011634209409511084
-119.7897897897898,0.011678940301563707
-119.71971971971972,0.011723933725543454
-119.64964964964966,0.011769191763581027
-119.57957957957959,0.011814716518641329
-119.50950950950951,0.01186051011477503
-119.43943943943944,0.011906574697373669
-119.36936936936937,0.011952912433428376
-119.2992992992993,0.011999525511792302
-119.22922922922923,0.012046416143446695
-119.15915915915917,0.012093586561770824
-119.08908908908909,0.012141039022815757
-119.01901901901903,0.012188775805581966
-118.94894894894895,0.012236799212301044
-118.8788788788789,0.012285111568721363
-118.80880880880882,0.012333715224397841
-118.73873873873873,0.012382612552985959
-118.66866866866867,0.012431805952539903
-118.5985985985986,0.012481297845815162
-118.52852852852854,0.0125310906805754
-118.45845845845847,0.012581186929903801
-118.38838838838839,0.012631589092519012
-118.31831831831832,0.012682299693095592
-118.24824824824826,0.01273332128258924
-118.17817817817819,0.012784656438566726
-118.1081081081081,0.012836307765540681
-118.03803803803804,0.012888277895309266
-117.96796796796797,0.012940569487300956
-117.8978978978979,0.012993185228924283
-117.82782782782783,0.013046127835922842
-117.75775775775776,0.013099400052735508
-117.68768768768768,0.013153004652862005
-117.61761761761763,0.01320694443923398
-117.54754754754755,0.013261222244591567
-117.47747747747749,0.013315840931865488
-117.4074074074074,0.013370803394565072
-117.33733733733733,0.013426112557171922
-117.26726726726727,0.013481771375539587
-117.1971971971972,0.013537782837299252
-117.12712712712714,0.013594149962271523
-117.05705705705705,0.013650875802884493
-116.98698698698699,0.013707963444598039
-116.91691691691692,0.013765416006334744
-116.84684684684686,0.013823236640917228
-116.77677677677679,0.013881428535512204
-116.70670670670671,0.013939994912081357
-116.63663663663664,0.013998939027839033
-116.56656656656656,0.01405826417571713
-116.4964964964965,0.014117973684836964
-116.42642642642643,0.014178070920988502
-116.35635635635636,0.014238559287117022
-116.28628628628628,0.014299442223817203
-116.21621621621622,0.014360723209835042
-116.14614614614615,0.014422405762577441
-116.07607607607609,0.014484493438629818
-116.006006006006,0.014546989834281746
-115.93593593593594,0.014609898586060842
-115.86586586586587,0.014673223371275105
-115.7957957957958,0.014736967908563629
-115.72572572572574,0.014801135958456151
-115.65565565565565,0.014865731323941317
-115.58558558558559,0.014930757851043974
-115.51551551551552,0.014996219429411694
-115.44544544544546,0.015062119992910482
-115.37537537537537,0.015128463520230095
-115.30530530530531,0.015195254035498904
-115.23523523523524,0.015262495608908749
-115.16516516516516,0.015330192357349655
-115.0950950950951,0.015398348445054834
-115.02502502502503,0.01546696808425604
-114.95495495495496,0.015536055535849556
-114.88488488488488,0.015605615110072801
-114.81481481481482,0.015675651167192127
-114.74474474474475,0.015746168118201603
-114.67467467467468,0.01581717042553328
-114.6046046046046,0.015888662603778934
-114.53453453453454,0.015960649220423773
-114.46446446446447,0.01603313489659202
-114.3943943943944,0.016106124307804837
-114.32432432432432,0.016179622184750667
-114.25425425425425,0.016253633314068268
-114.18418418418419,0.016328162539142814
-114.11411411411412,0.016403214760915063
-114.04404404404406,0.01647879493870397
-113.97397397397397,0.01655490809104313
-113.90390390390391,0.01663155929653095
-113.83383383383384,0.016708753694695263
-113.76376376376378,0.016786496486872284
-113.6936936936937,0.016864792937100387
-113.62362362362362,0.016943648373028933
-113.55355355355356,0.017023068186842325
