-120.0,0.007554313067383249
-119.92992992992994,0.007584315721400451
-119.85985985985987,0.007614494489053843
-119.7897897897898,0.007644850715802321
-119.71971971971972,0.007675385759616432
-119.64964964964966,0.0077061009911146275
-119.57957957957959,0.007736997793701056
-119.50950950950951,0.007768077563705214
-119.43943943943944,0.007799341710523298
-119.36936936936937,0.00783079165676122
-119.2992992992993,0.007862428838379596
-119.22922922922923,0.007894254704840403
-119.15915915915917,0.007926270719255522
-119.08908908908909,0.007958478358537212
-119.01901901901903,0.007990879113550316
-118.94894894894895,0.008023474489266621
-118.8788788788789,0.008056266004920919
-118.80880880880882,0.008089255194169254
-118.73873873873873,0.008122443605248999
-118.66866866866867,0.00815583280114111
-118.5985985985986,0.008189424359734347
-118.52852852852854,0.008223219873991614
-118.45845845845847,0.008257220952118439
-118.38838838838839,0.008291429217733562
-118.31831831831832,0.008325846310041745
-118.24824824824826,0.008360473884008793
-118.17817817817819,0.00839531361053878
-118.1081081081081,0.008430367176653625
-118.03803803803804,0.008465636285674833
-117.96796796796797,0.008501122657407838
-117.8978978978979,0.008536828028328423
-117.82782782782783,0.00857275415177177
-117.75775775775776,0.008608902798123895
-117.68768768768768,0.008645275755015497
-117.61761761761763,0.008681874827518423
-117.54754754754755,0.008718701838344679
-117.47747747747749,0.008755758628047958
-117.4074074074074,0.008793047055227888
-117.33733733733733,0.008830568996736891
-117.26726726726727,0.008868326347889767
-117.1971971971972,0.008906321022676102
-117.12712712712714,0.008944554953975305
-117.05705705705705,0.008983030093774677
-116.98698698698699,0.009021748413390148
-116.91691691691692,0.009060711903690092
-116.84684684684686,0.009099922575322075
-116.77677677677679,0.009139382458942495
-116.70670670670671,0.009179093605449428
-116.63663663663664,0.009219058086218455
-116.56656656656656,0.009259277993341652
-116.4964964964965,0.009299755439869859
-116.42642642642643,0.009340492560058032
-116.35635635635636,0.009381491509614013
-116.28628628628628,0.009422754465950551
-116.21621621621622,0.00946428362844076
-116.14614614614615,0.009506081218676982
-116.07607607607609,0.009548149480733154
-116.006006006006,0.009590490681430718
-115.93593593593594,0.009633107110608084
-115.86586586586587,0.009676001081393826
-115.7957957957958,0.009719174930483514
-115.72572572572574,0.009762631018420334
-115.65565565565565,0.009806371729879514
-115.58558558558559,0.009850399473956648
-115.51551551551552,0.009894716684459983
-115.44544544544546,0.0099393258202066
-115.37537537537537,0.0099842293653228
-115.30530530530531,0.010029429829548459
-115.23523523523524,0.010074929748545786
-115.16516516516516,0.010120731684212044
-115.0950950950951,0.010166838224996864
-115.02502502502503,0.010213251986223762
-114.95495495495496,0.010259975610416219
-114.88488488488488,0.010307011767628167
-114.81481481481482,0.010354363155779244
-114.74474474474475,0.010402032500994526
-114.67467467467468,0.010450022557949135
-114.6046046046046,0.010498336110217625
-114.53453453453454,0.010546975970628184
-114.46446446446447,0.010595944981621924
-114.3943943943944,0.010645246015617145
-114.32432432432432,0.010694881975378722
-114.25425425425425,0.010744855794392718
-114.18418418418419,0.010795170437246362
-114.11411411411412,0.01084582890001319
-114.04404404404406,0.010896834210643897
-113.97397397397397,0.010948189429362591
-113.90390390390391,0.010999897649068677
-113.83383383383384,0.01105196199574457
-113.76376376376378,0.011104385628869118
